id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
7CIMNTIW0D,crossover,0.3581943158885399,0.04625221476491731,0.11885584063494559,0.08948231256902439,133,0.014987566275019092,44995.71839664706,0.7496709830223358,5
VSLS75YDUG,crossover,0.5364925538179783,0.011835758361463295,0.06990622335890873,0.043280737890246335,89,0.045193459201558595,39932.36809620012,0.5080505615511305,6
RR2F5XWUWP,crossover,0.21572242954184895,0.1357632110641937,0.015228237396678779,0.18215232424982386,79,0.03510657921423373,39451.24803038742,0.439051726460671,5
T1C8ZRKEH6,crossover,0.6014540672869642,0.0030740322314038292,0.034235807860261924,0.01645311311777986,129,0.02581010141152474,57698.50453987797,0.7034658856846921,8
B3F1XLIFYT,crossover,0.6150341766186793,0.0020399060680118958,0.020238095238095277,0.013902316925440306,120,0.025539921208579806,55400.467631383675,0.6761501554299977,8
CL8BQDVFXP,crossover,0.550234214023334,0.007182190626199592,0.04656084656084658,0.03078725022259754,148,0.02976045359272093,76513.55203286606,0.8495612631997171,8
B5HB0JRKI6,crossover,0.5311738544924481,0.003966427100935905,0.0100649764301185,0.012366743986681028,148,0.029568873942006243,74628.34958066973,0.8059899418591896,7
FI3OJSGDNS,crossover,0.23015640077001132,0.15223785174974966,0.007154587795236866,0.19014545588874066,133,0.037743492106033845,40220.46308474598,0.6371855484112601,4
ZLJNC9BR66,mutation,0.33511184395882976,0.035432481943774685,0.015049415992812287,0.059876517261979845,126,0.028440618593072304,52729.823406392636,0.5366065988227273,3
OKTIG1JUPD,mutation,0.6150341766186793,0.0020399060680118958,0.020238095238095277,0.013902316925440306,116,0.01903666107811869,54571.24697954449,0.6664882698355634,8
VQEDIP8L0C,mutation,0.6150341766186793,0.0020399060680118958,0.020238095238095277,0.013902316925440306,109,0.02530241085742789,54395.48566776079,0.649277174002052,8
AX80RXH9Z9,crossover,0.550234214023334,0.007182190626199592,0.04656084656084658,0.03078725022259754,101,0.032176848450399885,78940.81645808104,0.907119682037091,8
TAW3HW3K5W,mutation,0.5157529019098147,0.012065943643539308,0.08207681365576103,0.03225212693729951,64,0.03090617431718238,70954.93067670306,0.7958256606329006,7
EN656SAT2B,mutation,0.3597475844731076,0.04289130473389352,0.1226760932181199,0.07953962109371515,151,0.024258951908114886,58310.816309874805,0.6877677964371474,5
XS9RBKC133,mutation,0.3597475844731076,0.04289130473389352,0.1226760932181199,0.07953962109371515,168,0.021409903975503828,32727.373093712347,0.5945258895568777,5
TBUWR310I1,crossover,0.5311738544924481,0.003966427100935905,0.0100649764301185,0.012366743986681028,115,0.029254570530229784,76842.18706964616,0.7001387696530513,7
6HWBKBPXCY,crossover,0.4900698281808745,0.01850088590596692,0.09872797292566227,0.04480484657645578,106,0.025619221028612943,51978.14078780393,0.679271593274629,7
DIZUXLZEJY,crossover,0.525456199233545,0.006866966567807667,0.0432086282440175,0.018897546522573694,107,0.04058916950438743,67190.63174925493,0.8121672094619836,7
KKV58318LN,crossover,0.5126889870167861,0.008935218894591535,0.05975975975975978,0.021498658045548735,97,0.03615940529860487,66663.02411334544,0.8119052575462649,6
0K9GAC7P8W,crossover,0.2514850348647599,0.10270737508179432,0.08803071026827936,0.15599854276612035,124,0.037989883184714794,46989.86521851587,0.6237395095498952,3
D5NMCXJSQC,mutation,0.2514850348647599,0.10270737508179432,0.08803071026827936,0.15599854276612035,113,0.030876704141318056,45957.1329025062,0.5813159190972652,3
DUO0ZRWPGP,crossover,0.4900698281808745,0.01850088590596692,0.09872797292566227,0.04480484657645578,123,0.025182542841526986,47740.26504853147,0.5716386977352359,7
8S6IEJX12E,crossover,0.3597475844731076,0.04289130473389352,0.1226760932181199,0.07953962109371515,122,0.02486889607431148,46645.27720458444,0.4885472669253641,5
5EVVHESQAI,crossover,0.38995359958055753,0.03570911410769392,0.1080865310327066,0.07508894349269923,123,0.022715287427832718,49646.5497230666,0.6541892108586976,6
5J0L542NIF,mutation,0.3561484820165117,0.03743379611731389,0.08519961051606628,0.08020836915912255,122,0.019868514909902112,43800.2815095894,0.7209413481937538,6
61X2GH22VG,mutation,0.21572242954184895,0.1357632110641937,0.015228237396678779,0.18215232424982386,129,0.0313720565568599,65713.89689739991,0.7606715840557035,5
5UN7SDK2YC,crossover,0.26800052688950693,0.0841214503995115,0.08245637949836426,0.12835122393634035,125,0.022762983934723646,61925.396729729975,0.7355212407336593,4
4VB4ZB3QWI,crossover,0.23015640077001132,0.15223785174974966,0.007154587795236866,0.19014545588874066,139,0.035831348187640354,35883.76952080929,0.6559846809108112,4
DHU3CKX9DN,crossover,0.31201164499297374,0.13041259858009152,0.06798209286964907,0.15248920768003016,123,0.026090774851498796,35795.34177120222,0.5473830521243528,3
07YORKKB05,crossover,0.38995359958055753,0.03570911410769392,0.1080865310327066,0.07508894349269923,173,0.021876066963812602,49836.593661148596,0.8186730661664892,6
RJ2N1G4CSY,crossover,0.3597475844731076,0.04289130473389352,0.1226760932181199,0.07953962109371515,163,0.019559799222236964,47869.06392064883,0.7458576273700812,5
54PGL79R0J,crossover,0.21572242954184895,0.1357632110641937,0.015228237396678779,0.18215232424982386,132,0.032024628882661846,50658.070201912844,0.5093619935110312,5
16SU7M8UHS,crossover,0.23015640077001132,0.15223785174974966,0.007154587795236866,0.19014545588874066,131,0.02885080034893126,43702.94643250238,0.4714231939465665,4
6WSELKQ2VJ,mutation,0.5126889870167861,0.008935218894591535,0.05975975975975978,0.021498658045548735,133,0.03663006939406519,52042.10153669963,0.4884456780723709,6
JTC6CEJONH,crossover,0.23015640077001132,0.15223785174974966,0.007154587795236866,0.19014545588874066,120,0.03631242417736998,43131.66007489219,0.5867811807490313,4
DLP9G076Z2,crossover,0.4268628486109014,0.02910067908073424,0.14209039548022595,0.060503229734704456,89,0.0480918236194409,58820.36855352206,0.7228770661961771,4
H7HP63W08U,crossover,0.2514850348647599,0.10270737508179432,0.08803071026827936,0.15599854276612035,84,0.047215260133959706,51912.54997455995,0.6056704760153647,3
PDOK92PDD1,mutation,0.6014540672869642,0.0030740322314038292,0.034235807860261924,0.01645311311777986,119,0.027214393453441493,49122.266221504695,0.6653470128153643,8
JSMI2G0A64,crossover,0.6014540672869642,0.0030740322314038292,0.034235807860261924,0.01645311311777986,111,0.02718960818669319,50440.24044546567,0.6536422346140159,8
Z5RRY7BUZ7,crossover,0.21572242954184895,0.1357632110641937,0.015228237396678779,0.18215232424982386,136,0.028691583705662868,41447.34350556514,0.7046321431273485,5
JD4POBNS2Z,mutation,0.26800052688950693,0.0841214503995115,0.08245637949836426,0.12835122393634035,135,0.01920695556522728,41358.17681098219,0.615865040241912,4
BW032LC9V9,mutation,0.525456199233545,0.006866966567807667,0.0432086282440175,0.018897546522573694,130,0.038700251165841686,39907.90411114685,0.6122864661331964,7
OABYJDHKDJ,crossover,0.2757886332531455,0.08072877889781549,0.10830618892508148,0.12582399315201975,130,0.015147895743466307,36007.62232524505,0.5190962600757212,4
KBVDKN88H8,crossover,0.6150341766186793,0.0020399060680118958,0.020238095238095277,0.013902316925440306,122,0.02454750311740485,57408.49290414946,0.7139675234167832,8
TK800UCEHK,mutation,0.6150341766186793,0.0020399060680118958,0.020238095238095277,0.013902316925440306,111,0.023541410593804064,53607.39859166707,0.7020449718091794,8
VG1TWYVQBD,crossover,0.21572242954184895,0.1357632110641937,0.015228237396678779,0.18215232424982386,132,0.03576660770252134,52429.21033619024,0.37591539433392607,5
IQELAZUTD7,crossover,0.21572242954184895,0.1357632110641937,0.015228237396678779,0.18215232424982386,132,0.03156543186710642,46004.20324125051,0.36092144693627837,5
8HC1Y77DGS,crossover,0.2757886332531455,0.08072877889781549,0.10830618892508148,0.12582399315201975,172,0.011304534935307434,38084.3263052653,0.7104643607292369,4
4JXJTP9CVH,mutation,0.2757886332531455,0.08072877889781549,0.10830618892508148,0.12582399315201975,156,0.011293695878755235,27978.935794859724,0.6126428868104785,4
T854IWR3UX,crossover,0.6014540672869642,0.0030740322314038292,0.034235807860261924,0.01645311311777986,115,0.028986181192198656,49316.18191211036,0.6488982938665564,8
ZLV4F9O8FD,crossover,0.6014540672869642,0.0030740322314038292,0.034235807860261924,0.01645311311777986,114,0.028978463643036568,49313.95119768623,0.6485457766434011,8
03I54GXI5Y,crossover,0.21572242954184895,0.1357632110641937,0.015228237396678779,0.18215232424982386,183,0.02887228238507547,64160.37598850585,0.8384951655722458,5
2S5JSA59F4,mutation,0.4726832397236258,0.020569138232750788,0.10905059463817779,0.04784096279340522,165,0.018325097952702533,61312.30660748952,0.8257910312941398,5
WTUSO3CAFL,crossover,0.6014540672869642,0.0030740322314038292,0.034235807860261924,0.01645311311777986,112,0.0276290220724381,75607.17146860149,0.8271604653927723,8
YV9CES5LP2,crossover,0.4900698281808745,0.01850088590596692,0.09872797292566227,0.04480484657645578,112,0.02667498272369151,66660.73373488155,0.8056982198316384,7
Y3LJ5BUK43,crossover,0.525456199233545,0.006866966567807667,0.0432086282440175,0.018897546522573694,104,0.03243985606123354,46117.93355502068,0.5699801835444895,7
1CA5WQ303D,crossover,0.47427492763176926,0.019276480528510873,0.102018856323017,0.04630220534004881,89,0.03164085520146231,42630.58980157483,0.522721005754148,6
YO2J8ZPVMC,crossover,0.3561484820165117,0.03743379611731389,0.08519961051606628,0.08020836915912255,169,0.0207810958496144,39515.80407251463,0.6476735611449133,6
UJO43FOFDT,mutation,0.34009762326348747,0.06147722941617636,0.12411217016891762,0.11620930668022,154,0.01691956682594041,34986.33166253939,0.6448261892818022,5
HL3DODQBR6,crossover,0.23659101409123262,0.11193288698790606,0.07137456382993712,0.16114471835515998,164,0.011451823076234121,14503.0147279878,0.5052133100034994,3
54IPXQVMCM,crossover,0.23659101409123262,0.11193288698790606,0.07137456382993712,0.16114471835515998,151,0.011407183959224439,13510.932736591501,0.500824743760629,3
357IXDWQP4,crossover,0.2514850348647599,0.10270737508179432,0.08803071026827936,0.15599854276612035,131,0.030357270584503788,31359.035294939604,0.5028528023834177,3
4EHTAXY69W,mutation,0.23229045850512942,0.24356403317400233,0.10159916036166794,0.28864886140865087,118,0.02896053420269547,25973.570915534452,0.5024725568557767,2
ISF3178IL0,crossover,0.4900698281808745,0.01850088590596692,0.09872797292566227,0.04480484657645578,131,0.02527129124229604,58599.985719571916,0.7767344732539087,7
IZVXC1LT1K,crossover,0.3597475844731076,0.04289130473389352,0.1226760932181199,0.07953962109371515,129,0.0250367871333285,57467.74973596853,0.7238458801899582,5
Z798L3KFD5,mutation,0.5306159328614097,0.011060163738919344,0.08520138509203568,0.03387368177018257,122,0.04203991125544532,48675.90080910525,0.3324333515482027,7
5DD2M150TD,mutation,0.47427492763176926,0.019276480528510873,0.102018856323017,0.04630220534004881,122,0.03403510291109843,47439.30469675486,0.4906092619780314,6
GIDGYWQ4WQ,crossover,0.46022973801856837,0.024475457604242513,0.14299637983848512,0.05231520580244031,164,0.027735743741756736,71289.46015576471,0.8241066983836486,7
TGM6TN8BE5,crossover,0.38995359958055753,0.03570911410769392,0.1080865310327066,0.07508894349269923,141,0.026253568976444517,67015.412175,0.806491591734441,6
47HLSTAL1O,crossover,0.6014540672869642,0.0030740322314038292,0.034235807860261924,0.01645311311777986,112,0.027818649553828467,51949.53947719526,0.6610081023359653,8
W85DXYRVQQ,crossover,0.6150341766186793,0.0020399060680118958,0.020238095238095277,0.013902316925440306,110,0.025628739837717813,51002.69896341059,0.6501444961569465,8
VED9IVRPHJ,mutation,0.38995359958055753,0.03570911410769392,0.1080865310327066,0.07508894349269923,141,0.02575890386336187,53053.22765853547,0.6191826872958374,6
YTQT4D83R8,crossover,0.26800052688950693,0.0841214503995115,0.08245637949836426,0.12835122393634035,128,0.019595648608480388,41023.671006027165,0.5677345547634213,4
9N3JTCLUMY,crossover,0.5197398440585015,0.011290349020995356,0.06316489361702127,0.03700151200753077,100,0.03923667912446567,44561.45654856972,0.5482329449140153,5
26ANL46UDK,crossover,0.23015640077001132,0.15223785174974966,0.007154587795236866,0.19014545588874066,99,0.03580372040040351,42479.24339400759,0.5402941254634614,4
DF961O6A61,crossover,0.23015640077001132,0.15223785174974966,0.007154587795236866,0.19014545588874066,150,0.03885187150894466,81739.45978589548,0.7184186882632237,4
9VDD4AP7UF,mutation,0.23015640077001132,0.15223785174974966,0.007154587795236866,0.19014545588874066,89,0.03242680639344882,73560.41038235596,0.6875044281189491,4
GDBFZR0G1A,mutation,0.3597475844731076,0.04289130473389352,0.1226760932181199,0.07953962109371515,178,0.022631441385929645,50531.7607597924,0.7382001029991458,5
849A0375XP,crossover,0.2757886332531455,0.08072877889781549,0.10830618892508148,0.12582399315201975,166,0.01753453687790106,41607.551023573185,0.7129379493835784,4
90C5ZPQ13F,mutation,0.4268628486109014,0.02910067908073424,0.14209039548022595,0.060503229734704456,115,0.044229657696913775,63277.342240913466,0.6059122814588572,4
Z7MWD0KYCK,mutation,0.4268628486109014,0.02910067908073424,0.14209039548022595,0.060503229734704456,105,0.04295830137313194,49085.16894999509,0.5269471754168714,4
K7U8ALJTXS,crossover,0.21572242954184895,0.1357632110641937,0.015228237396678779,0.18215232424982386,163,0.03318999828718378,45847.92021771663,0.6628528571744219,5
N1W7JVA3V8,crossover,0.23015640077001132,0.15223785174974966,0.007154587795236866,0.19014545588874066,136,0.02890731678656977,45282.949767493235,0.5126081448338711,4
4LK6BD2IY1,mutation,0.5157529019098147,0.012065943643539308,0.08207681365576103,0.03225212693729951,123,0.03178981281090698,64259.77819520285,0.7841733618922488,7
M7HML0Y68M,mutation,0.3597475844731076,0.04289130473389352,0.1226760932181199,0.07953962109371515,123,0.024045121850239208,63371.62500686407,0.7294956453146968,5
R4829WW163,mutation,0.23659101409123262,0.11193288698790606,0.07137456382993712,0.16114471835515998,168,0.011465313153290864,17735.7474576823,0.5198081965167407,3
QFEAE7SD8H,crossover,0.23659101409123262,0.11193288698790606,0.07137456382993712,0.16114471835515998,149,0.011393693882167696,10278.200006897003,0.4862298572473877,3
XMK5LZPH4K,crossover,0.3597475844731076,0.04289130473389352,0.1226760932181199,0.07953962109371515,186,0.020129592726800784,55779.613834451506,0.8480383976083938,5
EGH7IS0WAW,crossover,0.26800052688950693,0.0841214503995115,0.08245637949836426,0.12835122393634035,185,0.019399703206450212,49815.772564992745,0.8438057840810833,4
9KOK6GU9PQ,crossover,0.525456199233545,0.006866966567807667,0.0432086282440175,0.018897546522573694,135,0.03689415201853951,58869.324472082866,0.5972348640936047,7
DS2LRD93U8,crossover,0.5157529019098147,0.012065943643539308,0.08207681365576103,0.03225212693729951,133,0.03173647125535433,58277.51902350361,0.45903205363068955,7
LALBK157K3,crossover,0.525456199233545,0.006866966567807667,0.0432086282440175,0.018897546522573694,110,0.041372185662578366,48383.374558944044,0.529201536543561,7
8QVP3TETFX,crossover,0.47427492763176926,0.019276480528510873,0.102018856323017,0.04630220534004881,110,0.034747244642020995,47538.488408842015,0.4517543470002659,6
Y3TTASA15F,crossover,0.23015640077001132,0.15223785174974966,0.007154587795236866,0.19014545588874066,121,0.032637740356715295,41268.14746102361,0.5193637204961062,4
5JL4UCYZ42,crossover,0.23015640077001132,0.15223785174974966,0.007154587795236866,0.19014545588874066,117,0.032595480878119726,40323.618277798385,0.4603080066141276,4
MJHFA1YU4J,mutation,0.3561484820165117,0.03743379611731389,0.08519961051606628,0.08020836915912255,167,0.02033684342776804,49282.58384728396,0.5005619027409524,6
A0LFJRCJ60,crossover,0.47347203115860736,0.01850088590596692,0.10685579196217487,0.04073312621250391,157,0.014527801142712213,48753.42146459777,0.8050288935718035,6
Q2TK3964W7,crossover,0.38995359958055753,0.03570911410769392,0.1080865310327066,0.07508894349269923,137,0.022303283467864976,48640.102743207666,0.6941283506737772,6
BDZ4P87EC2,crossover,0.3597475844731076,0.04289130473389352,0.1226760932181199,0.07953962109371515,131,0.021916979596822032,45805.28209083907,0.6619792920379313,5
6K2UHI85S0,mutation,0.3597475844731076,0.04289130473389352,0.1226760932181199,0.07953962109371515,165,0.023365319917658556,44224.9737562106,0.6520942697317704,5
SZ7DZQ8FVT,crossover,0.3039334137625481,0.039253762538950486,0.008118773450640382,0.07133440078262632,137,0.02534479155073376,43889.1247148431,0.5529423180776993,4
30ZTZOFQ8K,mutation,0.47063222514790093,0.019793543610206837,0.11782248731416356,0.04006437814709651,130,0.016057198309270757,42944.2760172321,0.6043874736036835,7
RS26MV94YG,mutation,0.25695806165940827,0.0988010557103026,0.08201476793248941,0.1498938282833301,126,0.014886316387144528,35165.18142811666,0.51342447245744,3
BLA3W33H39,crossover,0.26800052688950693,0.0841214503995115,0.08245637949836426,0.12835122393634035,132,0.02233021636818717,48237.8235149488,0.6588249761280169,4
BSCET5Y17S,mutation,0.26800052688950693,0.0841214503995115,0.08245637949836426,0.12835122393634035,131,0.022013356879386926,37107.150852312836,0.6253793983280589,4
QDS8HRCUKM,mutation,0.49724789548176285,0.012296128925615317,0.06788914604474516,0.03379980103152791,149,0.020716733059567807,50288.105160120904,0.7148368808444419,7
R2D5E2B699,crossover,0.4726832397236258,0.020569138232750788,0.10905059463817779,0.04784096279340522,147,0.017743678742378786,47771.07535664074,0.7569578121271422,5
4FKRAAOTXL,crossover,0.49724789548176285,0.012296128925615317,0.06788914604474516,0.03379980103152791,168,0.01950434830766479,54802.62058950774,0.8077625815418191,7
LKO7CMNV9X,crossover,0.4726832397236258,0.020569138232750788,0.10905059463817779,0.04784096279340522,149,0.018700939476491065,49708.04787726944,0.7988556238875523,5
HHZWP5TDGE,crossover,0.5306159328614097,0.011060163738919344,0.08520138509203568,0.03387368177018257,125,0.042367899948496296,56230.793964547425,0.4454674541931967,7
144YEVDXVA,mutation,0.5126889870167861,0.008935218894591535,0.05975975975975978,0.021498658045548735,124,0.04014367718686756,51600.91955010513,0.43653511438996645,6
ISZH27FPC1,crossover,0.6014540672869642,0.0030740322314038292,0.034235807860261924,0.01645311311777986,100,0.027965587014270616,51572.74553460118,0.6340825704629466,8
WR8Y03YO3I,crossover,0.6014540672869642,0.0030740322314038292,0.034235807860261924,0.01645311311777986,99,0.02625400883519963,51133.03472683486,0.6144935544518991,8
AET8FSV0IR,mutation,0.2757886332531455,0.08072877889781549,0.10830618892508148,0.12582399315201975,158,0.015470432736947252,33294.61757612645,0.6426083864331544,4
ABF4MWPNO2,crossover,0.3494689476208157,0.04269288092248972,0.0732697873888073,0.07985042971839973,147,0.01338780419632056,31021.923261411826,0.5119913535815497,3
DAG5ZHYQU4,crossover,0.525456199233545,0.006866966567807667,0.0432086282440175,0.018897546522573694,149,0.032665793310049276,71128.34144110564,0.7828431203685521,7
MRWRL03M6E,crossover,0.38995359958055753,0.03570911410769392,0.1080865310327066,0.07508894349269923,139,0.026543342845046145,71048.9554104124,0.7828423947025606,6
N4DA0880BV,mutation,0.5364925538179783,0.011835758361463295,0.06990622335890873,0.043280737890246335,72,0.04877618187932302,70858.97602885093,0.8338934292042144,6
P5KHPDOHUX,crossover,0.4268628486109014,0.02910067908073424,0.14209039548022595,0.060503229734704456,61,0.042868933057937056,52914.740490617725,0.5447339052405882,4
NOHHKEMSCX,mutation,0.2983650523899084,0.060591664970444756,0.08086190917516223,0.10157964662078423,172,0.010408521697972514,33644.71763678422,0.6238199865050542,4
QPF0ZOT9YL,crossover,0.2221865789005909,0.16618489410793982,0.019255288759658373,0.21609670224406374,159,0.009969721516349752,29401.772949184633,0.6114828184800982,3
LO0P52O6OQ,crossover,0.550234214023334,0.007182190626199592,0.04656084656084658,0.03078725022259754,84,0.031938724659817175,78298.45353578156,0.8920885969612733,8
OYU4I4L2UM,crossover,0.5311738544924481,0.003966427100935905,0.0100649764301185,0.012366743986681028,63,0.028875607290044403,67286.51648940131,0.8094358318332058,7
81G52630NX,mutation,0.2757886332531455,0.08072877889781549,0.10830618892508148,0.12582399315201975,108,0.017233883272009556,30873.379311553548,0.5729165353030274,4
AYWPKLSKI5,crossover,0.25695806165940827,0.0988010557103026,0.08201476793248941,0.1498938282833301,132,0.016103173662744125,28942.761354724378,0.4941246536561572,3
U9RS3EAC0T,crossover,0.5306159328614097,0.011060163738919344,0.08520138509203568,0.03387368177018257,130,0.0423993115916892,54797.2594247588,0.4691651275914154,7
5B79CSA7QS,mutation,0.5126889870167861,0.008935218894591535,0.05975975975975978,0.021498658045548735,143,0.041793395933258266,53034.454089893756,0.4128374409917478,6
M5XCD56NIF,crossover,0.4900698281808745,0.01850088590596692,0.09872797292566227,0.04480484657645578,125,0.025556642915420973,48137.74366336251,0.6149685890322516,7
0FLLQMM66C,crossover,0.3597475844731076,0.04289130473389352,0.1226760932181199,0.07953962109371515,122,0.0254168884730306,46754.08001489117,0.5881182252023942,5
8BXOJ3YCW7,crossover,0.6150341766186793,0.0020399060680118958,0.020238095238095277,0.013902316925440306,131,0.022524760923815456,47504.18783539648,0.6311937007365419,8
6RZNISKHHD,crossover,0.6150341766186793,0.0020399060680118958,0.020238095238095277,0.013902316925440306,116,0.02199483915577202,46185.293037978605,0.6185928779033995,8
GOKBAYRAU4,crossover,0.2757886332531455,0.08072877889781549,0.10830618892508148,0.12582399315201975,147,0.016605180711667805,39542.6778793472,0.624868747136041,4
CJNCYVP5K4,crossover,0.25695806165940827,0.0988010557103026,0.08201476793248941,0.1498938282833301,145,0.015815672553377784,37230.05457234264,0.6014936747049775,3
MOWK7CW3V2,mutation,0.38995359958055753,0.03570911410769392,0.1080865310327066,0.07508894349269923,146,0.02548225505038802,63470.38054695199,0.707301950586609,6
SBJHW8ZUB9,mutation,0.3597475844731076,0.04289130473389352,0.1226760932181199,0.07953962109371515,108,0.021306852357742826,54979.35754626736,0.7057747684500205,5
RBG9I8H7H3,crossover,0.4900698281808745,0.01850088590596692,0.09872797292566227,0.04480484657645578,151,0.023318878465290807,48858.47001130569,0.6994150190036282,7
0E8YC9QFM0,mutation,0.3597475844731076,0.04289130473389352,0.1226760932181199,0.07953962109371515,127,0.022034307966438724,44698.62048946276,0.5905673742145949,5
WU5IGHIAU3,crossover,0.23015640077001132,0.15223785174974966,0.007154587795236866,0.19014545588874066,135,0.02788565638425279,38951.718824569056,0.5337925275943439,4
0EWE8DQMNO,crossover,0.33511184395882976,0.035432481943774685,0.015049415992812287,0.059876517261979845,133,0.027816405750984756,36296.44118521365,0.522002592866773,3
Z6VCG3DD3T,mutation,0.47427492763176926,0.019276480528510873,0.102018856323017,0.04630220534004881,136,0.029997444582629235,70198.25658690675,0.7561086578894356,6
G41R0VIYB5,crossover,0.47427492763176926,0.019276480528510873,0.102018856323017,0.04630220534004881,131,0.02946681559025692,65527.55231459577,0.7287770538775398,6
82EVVXSZGW,mutation,0.3597475844731076,0.04289130473389352,0.1226760932181199,0.07953962109371515,174,0.027113010700855603,45431.050866896825,0.743820173204462,5
5V4GLDH7AW,crossover,0.26800052688950693,0.0841214503995115,0.08245637949836426,0.12835122393634035,174,0.02099598879447071,44868.651275914366,0.7431581217814032,4
TJWX31OCKT,crossover,0.47427492763176926,0.019276480528510873,0.102018856323017,0.04630220534004881,141,0.03256640272536655,35362.43912718492,0.5111314585759449,6
BJPZOBS8SN,mutation,0.27564743903363986,0.08911517324003886,0.12296363636363639,0.1433006092613327,123,0.024905764878824288,29430.77525467654,0.5048485503738235,3
K7RRF2M0F8,mutation,0.6150341766186793,0.0020399060680118958,0.020238095238095277,0.013902316925440306,113,0.022982441259777484,54158.39791101975,0.4525175517019907,8
UOM6NGIE8E,crossover,0.6150341766186793,0.0020399060680118958,0.020238095238095277,0.013902316925440306,108,0.021238886742982757,53979.11408444636,0.6567377226474589,8
T3IL5FO2JK,mutation,0.38995359958055753,0.03570911410769392,0.1080865310327066,0.07508894349269923,134,0.021927013676330098,46050.418534543685,0.629242647867091,6
ENGKKIIPM0,crossover,0.38995359958055753,0.03570911410769392,0.1080865310327066,0.07508894349269923,133,0.022594572107690104,45751.093535038875,0.6049879815895826,6
Q8SQIFWH95,crossover,0.6014540672869642,0.0030740322314038292,0.034235807860261924,0.01645311311777986,126,0.027232027518330842,52620.35642111098,0.7016087484827508,8
96JNOCRQKK,crossover,0.6150341766186793,0.0020399060680118958,0.020238095238095277,0.013902316925440306,113,0.02386371584266596,52072.022064430086,0.6470317075883328,8
F3UIDLN2C7,crossover,0.5126889870167861,0.008935218894591535,0.05975975975975978,0.021498658045548735,119,0.038063651440031,36200.9902234088,0.4886889431228524,6
Q9T1X15JQP,crossover,0.21572242954184895,0.1357632110641937,0.015228237396678779,0.18215232424982386,93,0.03241864727309221,33337.10586327861,0.4618391784329696,5
47918N468K,crossover,0.23015640077001132,0.15223785174974966,0.007154587795236866,0.19014545588874066,113,0.03650360311277445,53029.971857359764,0.6978953625918017,4
ESKZAZ7N0U,mutation,0.2757886332531455,0.08072877889781549,0.10830618892508148,0.12582399315201975,101,0.01316223968612999,39489.1700971307,0.5537670834178788,4
X2YYMR9DJM,mutation,0.2757886332531455,0.08072877889781549,0.10830618892508148,0.12582399315201975,157,0.014908996068924672,39966.86743274165,0.7257297592630433,4
XG9O3D5A9J,crossover,0.25695806165940827,0.0988010557103026,0.08201476793248941,0.1498938282833301,154,0.014896321526362388,39650.09592046957,0.6114681435104515,3
R41U6GE9KJ,mutation,0.26800052688950693,0.0841214503995115,0.08245637949836426,0.12835122393634035,169,0.01839642180644378,43364.347450842164,0.6852677494172115,4
XW7LS5V82I,mutation,0.3494689476208157,0.04269288092248972,0.0732697873888073,0.07985042971839973,159,0.014743830949291145,41154.39974554177,0.6693585158746433,3
ZD5DGHRGKH,crossover,0.4900698281808745,0.01850088590596692,0.09872797292566227,0.04480484657645578,138,0.022730841188881766,46495.92719555131,0.6700988540263765,7
4RH5874MFW,crossover,0.3597475844731076,0.04289130473389352,0.1226760932181199,0.07953962109371515,113,0.0212130838048716,42610.45548270477,0.6527144763305356,5
TUSB8K3L2P,crossover,0.525456199233545,0.006866966567807667,0.0432086282440175,0.018897546522573694,113,0.03276412773475274,47002.16150409784,0.6029644066638604,7
DA2Q88GNLD,crossover,0.5157529019098147,0.012065943643539308,0.08207681365576103,0.03225212693729951,111,0.030484190629919816,42765.09373523256,0.5372170902799689,7
JU0C2WEEBL,crossover,0.23015640077001132,0.15223785174974966,0.007154587795236866,0.19014545588874066,87,0.04186988003904059,31849.3711293184,0.42622927952180883,4
YARV9Z0Z89,mutation,0.23015640077001132,0.15223785174974966,0.007154587795236866,0.19014545588874066,80,0.041128828221831414,31731.835615033317,0.3856286158290934,4
7VWI6CO6NN,mutation,0.5311738544924481,0.003966427100935905,0.0100649764301185,0.012366743986681028,147,0.02849952992786576,48195.55797687398,0.7073570836690003,7
DJWTOCJ4X5,crossover,0.3597475844731076,0.04289130473389352,0.1226760932181199,0.07953962109371515,137,0.022239454142731027,47675.79226245099,0.6859455342693493,5
I8E7ORBZ6U,crossover,0.5126889870167861,0.008935218894591535,0.05975975975975978,0.021498658045548735,112,0.04294291646178164,47508.63105083995,0.6604032658738092,6
M69H9FW28G,crossover,0.21572242954184895,0.1357632110641937,0.015228237396678779,0.18215232424982386,90,0.031226439815749355,42145.19858357539,0.4541353924491092,5
BQM3D1FV1M,crossover,0.47427492763176926,0.019276480528510873,0.102018856323017,0.04630220534004881,82,0.03238024902546798,81524.33412041278,0.6135640899523224,6
3KRVBDE0T5,crossover,0.21572242954184895,0.1357632110641937,0.015228237396678779,0.18215232424982386,82,0.03126503323483277,63424.4852607427,0.6106015835050634,5
A8N6NK12YI,crossover,0.6150341766186793,0.0020399060680118958,0.020238095238095277,0.013902316925440306,116,0.024300615994030057,53604.038223416275,0.6805261820185806,8
6Y7B72FR5H,crossover,0.6150341766186793,0.0020399060680118958,0.020238095238095277,0.013902316925440306,116,0.02240115595009904,53581.6124834569,0.6659324762066701,8
