id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
602LJMEXJJ,106,crossover,0.18541933078014505,0.060525144637294165,0.06767676767676767,0.13815789473684215,0.34281284009426727,0.29179487179487174,0.04411764705882354,0.3397435897435898,131,0.03696145390338591,51409.380598949174,0.6256719236422492,6
PVL5YTDJ4C,106,crossover,0.20123793697163272,0.11838006230529594,0.033333333333333326,0.16081871345029242,0.32945436424397656,0.31692307692307686,0.017005196032120973,0.33951465201465203,131,0.04620810069030985,51381.07819914693,0.6258502865230291,6
45PKH06I6B,106,crossover,0.18326424611955017,0.05028927458834001,0.07082833133253297,0.14985380116959068,0.3450950516292526,0.2548717948717949,0.06388526727509775,0.3353937728937729,131,0.03801902665805149,51543.642609232586,0.6241723358712927,6
SY3LVZXF3L,106,crossover,0.20696390372190498,0.10636404094348019,0.019230769230769273,0.1878654970760234,0.32126001982499897,0.2328205128205128,0.004044489383215444,0.34088827838827834,157,0.0336360295855542,29099.596017402502,0.5189776477107945,6
BSC3QFD11H,106,crossover,0.20992484534697586,0.1557632398753894,0.008490566037735903,0.20687134502923976,0.30460888985492773,0.26153846153846155,0.0146520146520146,0.31616300366300365,144,0.03161202739760353,41362.105188890884,0.43409405862297423,6
LQ4OUVVLXE,106,crossover,0.23504493596028797,0.14552736982643524,0.0,0.20394736842105265,0.2943062381573113,0.30820512820512824,0.01851851851851849,0.38324175824175827,124,0.033383484751064285,43673.94253671081,0.5385506694708738,5
NIVNTQ82AO,106,crossover,0.20352338389630042,0.11570983533600356,0.019077901430842648,0.22880116959064323,0.35181220302491023,0.2912820512820513,0.05640423031727382,0.3697344322344322,129,0.046642475352239136,51752.8751038888,0.6329187302984215,6
GOMKYLNPHC,106,crossover,0.18934504360157434,0.10814419225634178,0.02966507177033495,0.16593567251461994,0.33555088306731196,0.29179487179487174,0.0613590263691684,0.3635531135531136,131,0.053269039447365454,51384.49464767378,0.6260696650740252,6
7NXRGUIQM8,106,crossover,0.5633937700856755,0.0008900756564307957,0.0,0.015350877192982448,0.4875625525079792,0.03333333333333333,0.26315789473684215,0.05151098901098905,125,0.03999089431281191,48788.34652584405,0.5432303886026492,6
ZXFXGB84YY,106,crossover,0.20450487116513405,0.09790832220738763,0.04137115839243499,0.1907894736842105,0.33728649539247413,0.32153846153846155,0.04249999999999998,0.3644688644688645,129,0.036270183804480244,51017.20518536866,0.5358688931087233,6
CDXHU4P8FJ,106,mutation,0.24239962161220296,0.05874499332443257,0.0357142857142857,0.15204678362573099,0.33428097655105404,0.04717948717948718,0.16470588235294115,0.21245421245421248,139,0.04224411600797713,50577.982876167946,0.604709452016872,6
XOHLYIQLAQ,106,crossover,0.20630741677481534,0.0774365821094793,0.012499999999999956,0.21418128654970758,0.38487531477075443,0.3046153846153846,0.04768583450210384,0.39858058608058605,129,0.04122738653369435,52282.78030239395,0.6278604057445772,6
U9QEYSEHIC,106,mutation,0.1953908816491493,0.030707610146862477,0.05238095238095242,0.0928362573099415,0.32808170029816763,0.12102564102564103,0.13636363636363635,0.25457875457875456,131,0.04949561442065405,53106.82547077208,0.6034837732930681,6
5SY0DQGP97,106,crossover,0.22590778973044812,0.0774365821094793,0.005882352941176561,0.1929824561403508,0.33186331195882246,0.2528205128205128,0.05011655011655014,0.33630952380952384,139,0.02980979975429293,53493.27458867236,0.6017960939546007,6
MXX8WQD4JI,106,crossover,0.2902281763364605,0.001335113484646211,0.1257928118393235,0.045321637426900596,0.31691865575897715,0.14512820512820512,0.06730769230769229,0.16666666666666669,131,0.03699831816446729,51973.70586959918,0.6108664838689137,6
2BY3PFP0WT,106,crossover,0.1945821477849733,0.03471295060080107,0.13116883116883116,0.027046783625730986,0.3373444274267303,0.029230769230769227,0.1954545454545455,0.15888278388278387,131,0.03881104751958695,52335.05633986968,0.6099213308959063,6
5X6AOJVY49,106,crossover,0.20123793697163272,0.09078771695594126,0.20322580645161292,0.00877192982456132,0.3124371817843631,0.015897435897435863,0.20187793427230044,0.15865384615384615,131,0.03831343323399616,51637.07381821002,0.6115827187591444,6
QSK3UZBXHS,106,crossover,0.24584484355008218,0.0783266577659101,0.006968641114982632,0.11915204678362568,0.34333880029049135,0.03282051282051282,0.28322440087145967,0.14514652014652019,131,0.04012580930869629,50223.13978854175,0.6224942913460525,6
JUK5YS40GP,106,crossover,0.20254310461317104,0.1259457053849577,0.0012919896640827266,0.2171052631578947,0.32352626982512644,0.3615384615384616,0.06944444444444442,0.45054945054945056,129,0.051535903229163155,55573.379350698466,0.5039471965119108,6
1FGIQNFRTK,106,crossover,0.2302090381148919,0.1259457053849577,0.001434720229555153,0.20248538011695905,0.3290537138347669,0.32153846153846155,0.024038461538461564,0.38827838827838834,131,0.046720158085563096,53196.47038828122,0.6356494701169395,6
8T7UWTFIGZ,106,crossover,0.245672208740347,0.04939919893190921,0.03238866396761142,0.11111111111111116,0.32580013753675785,0.21948717948717947,0.0039525691699604515,0.3026556776556777,131,0.0481460742808317,52851.88694024948,0.6354297871926305,6
JJL5V60KTE,106,crossover,0.3599723313272568,0.00845571873609257,0.014285714285714346,0.04532163742690065,0.3886942520761665,0.008717948717948718,0.17105263157894735,0.10302197802197799,131,0.0384816842195773,49773.03045866679,0.6252505251901465,6
39F54NRKAB,106,mutation,0.25,0.03916332888295505,0.02083333333333337,0.1228070175438597,0.3828813883576506,0.16410256410256413,0.011494252873563204,0.28914835164835173,127,0.03800807191885492,57207.22688356534,0.5941722902052977,6
R4WHDO81TV,106,mutation,0.38023021747318675,0.020471740097908322,0.0,0.010233918128654929,0.3929165061127353,0.11897435897435898,0.1442495126705653,0.32257326007326004,131,0.037545228292859355,49078.810030766435,0.6646672555946224,6
G6ZQDUBA8V,106,crossover,0.17841616374225078,0.016021361815754337,0.13942307692307687,0.10233918128654973,0.33220815672400883,0.20307692307692307,0.10918114143920593,0.32097069597069594,131,0.043222420557221926,52983.22859048656,0.6038338325622225,6
1LZNA6BSEC,106,mutation,0.20606137411846082,0.06275033377837116,0.1650246305418719,0.007309941520467822,0.30460888985492773,0.054358974358974355,0.2197712418300654,0.05860805860805862,131,0.04146738456621804,51144.555872519966,0.6174815661665993,6
Y1KE0UCEFR,106,crossover,0.2096776765141959,0.06809078771695594,0.03472222222222221,0.20760233918128657,0.345036434045929,0.2846153846153846,0.00540540540540535,0.4173534798534798,148,0.03334670343332292,39976.36503282535,0.5227095117344208,6
0T1521SLR1,106,crossover,0.20992484534697586,0.07209612817089453,0.17554479418886193,0.0007309941520466934,0.30516118214294996,0.07435897435897434,0.25555555555555554,0.06799450549450547,131,0.0441686219375349,51301.099922248526,0.6169298736873138,6
AR96BSVIEF,106,crossover,0.3876275643042054,0.01780151312861593,0.0,0.07309941520467833,0.4012579731286481,0.03538461538461539,0.09090909090909094,0.10325091575091572,131,0.03722279168937368,50318.32187218334,0.6171290502702701,6
ZBJI6W1VEZ,106,crossover,0.46526875909481413,0.0008900756564307957,0.0,0.020467836257309857,0.5904997952498464,0.036923076923076927,0.06666666666666665,0.07074175824175832,150,0.04648547350988667,45583.546988131944,0.5781822106600351,6
1NDBHY8UT6,106,crossover,0.3096649364257962,0.0008900756564307957,0.09230769230769231,0.10672514619883045,0.4536248555014617,0.0030769230769230743,0.22857142857142865,0.10347985347985356,129,0.03321254506831766,46752.404984925786,0.5340838912999756,6
W5LP1CRAUI,106,crossover,0.20083050921597356,0.10725411659991099,0.04795321637426897,0.23172514619883045,0.3377500935636619,0.32,0.061158100195185416,0.4356684981684982,131,0.039693277223885104,50900.484188153976,0.6323684446255927,6
E6146LZ2GR,106,crossover,0.2127315155128673,0.08678237650200266,0.005681818181818232,0.22733918128654973,0.4024774736186345,0.31128205128205133,0.04192546583850931,0.41300366300366304,129,0.03885450457960047,53130.04810254858,0.6178067792712563,6
ME1FJP6WJX,106,mutation,0.4803346429351546,0.0008900756564307957,0.013157894736842146,0.01388888888888884,0.6007531660763803,0.025128205128205128,0.0,0.07097069597069594,130,0.01484298176607119,53736.44741079653,0.6296255443026374,6
0BXPOPCCWK,106,crossover,0.4363437808971382,0.0008900756564307957,0.03809523809523818,0.0007309941520466934,0.5984520125305243,0.006666666666666667,0.09999999999999998,0.02335164835164827,135,0.04185433798707531,49270.69535350009,0.5566114105688288,6
7VKBUI83K6,106,crossover,0.5098629018325587,0.010235870048954161,0.0,0.005847953216374324,0.4764454788569421,0.050256410256410255,0.0,0.12774725274725274,131,0.037022980238254614,48433.219733623024,0.6451788876751692,6
8C5UKPIB9K,106,crossover,0.20254310461317104,0.1259457053849577,0.0012919896640827266,0.2171052631578947,0.32352626982512644,0.3615384615384616,0.06944444444444442,0.45054945054945056,129,0.0477020424214587,55650.277593001825,0.5033586919327593,6
SYV53T6TD7,106,crossover,0.2524345067710343,0.05874499332443257,0.019230769230769273,0.1242690058479533,0.35877928533616066,0.11743589743589745,0.1201079622132254,0.26488095238095233,133,0.035845538951482604,53343.31375162128,0.6019120058782557,6
DULGKDG7EC,106,crossover,0.31868310725967364,0.007565643079661774,0.01158301158301156,0.04897660818713456,0.46678217108647513,0.009743589743589742,0.13364055299539168,0.017628205128205066,133,0.04058009091108139,52681.99543769338,0.6208544832314272,6
06R59S9X2H,106,crossover,0.22238344925021047,0.040943480195816645,0.04081632653061229,0.06652046783625731,0.29686774846764197,0.010769230769230781,0.19999999999999996,0.15888278388278387,131,0.04002074182117992,50583.797055391646,0.6106521167763358,6
TVIBOIG65X,106,mutation,0.18222863831019365,0.03159768580329328,0.091628959276018,0.13011695906432752,0.34018932802649904,0.29846153846153844,0.06269592476489033,0.3731684981684982,131,0.036020943452150816,51376.60155252642,0.6265584514666231,6
JECXGW8NGW,106,crossover,0.23914111032333984,0.04005340453938584,0.044230769230769296,0.09795321637426901,0.33428097655105415,0.038974358974359,0.16588235294117648,0.16437728937728935,131,0.04618758989473771,52776.8908863022,0.6071754756611063,6
G1DJP1QYNI,106,crossover,0.20614337986426456,0.11659991099243434,0.017676767676767624,0.21052631578947367,0.3537102679986184,0.2748717948717949,0.10989010989010983,0.4166666666666667,131,0.03859648683246836,50639.95767720219,0.6350406204838079,6
9BJI3UQ39E,106,crossover,0.2620763928427279,0.1557632398753894,0.0011337868480725266,0.17763157894736847,0.31148862642080377,0.1676923076923077,0.08967391304347827,0.3168498168498169,145,0.04450192682879736,49076.31311730057,0.601731116252594,6
QFSEU2HWUH,106,mutation,0.40400643180204254,0.019581664441477523,0.05714285714285705,0.0007309941520466934,0.4657032912575888,0.043589743589743594,0.09595959595959602,0.1753663003663003,100,0.03994168947882701,51385.1354328473,0.5997044214757481,7
5MLTVZIMSI,106,crossover,0.21770902685339222,0.03382287494437028,0.1333333333333333,0.021929824561403466,0.337576206228005,0.07948717948717948,0.17207593386405395,0.20627289377289376,131,0.045630316652506,51554.08016854097,0.6194541888191955,6
EXKI0DLIJ4,106,crossover,0.7113248654051871,0.0,0.0,0.0014619883040936088,0.7681661613419457,0.006666666666666667,0.33333333333333337,0.0331959706959708,135,0.037547518976770076,52243.575110226346,0.6027955137034868,7
GMLIPHVL8F,106,mutation,0.683772233983162,0.0,0.0,0.00511695906432752,0.7152526012742504,0.0,0.0,0.0283882783882784,137,0.034029369027914536,51717.44105408166,0.5898530677363839,7
UGDXLMALVC,106,crossover,0.18462048713497836,0.01201602136181576,0.1103723404255319,0.13523391812865493,0.3299125437547731,0.13948717948717948,0.12536231884057975,0.2591575091575092,131,0.04272241282867156,53270.09944986313,0.6020958402223068,6
Z4J8N1B20R,106,crossover,0.20221661252359147,0.003560302625723183,0.11363636363636365,0.08260233918128657,0.3246622466638778,0.1328205128205128,0.14959016393442626,0.2781593406593407,131,0.04283539149240041,51241.52242362681,0.6132826656930196,6
4GHE148XSO,106,crossover,0.2254033307585166,0.07120605251446371,0.16410256410256407,0.010964912280701844,0.3185504682124549,0.027692307692307683,0.16450216450216454,0.1298076923076923,131,0.04157541873438396,51475.91341027852,0.6176401739170155,6
30I1WT282S,106,crossover,0.2116571970265727,0.06898086337338673,0.022222222222222143,0.12061403508771928,0.35609071708883966,0.007179487179487187,0.14128728414442704,0.0739468864468864,133,0.020202905359877493,22367.155720848936,0.4363512091879549,6
Z6LZNX100N,106,crossover,0.19725406156949843,0.0814419225634179,0.1934426229508197,0.015350877192982448,0.3124371817843631,0.015897435897435863,0.20187793427230044,0.15865384615384615,131,0.03723775432668718,51624.74797614738,0.6115296862116786,6
Z5WQNCS6WG,106,crossover,0.3212680327748417,0.0008900756564307957,0.08119658119658113,0.07894736842105265,0.4704668042460365,0.06871794871794873,0.09999999999999998,0.18956043956043955,140,0.04326106023619963,49180.93751973425,0.5899165440812281,6
59AFXB7V8U,106,crossover,0.23368441009376995,0.002670226969292394,0.09531772575250841,0.05847953216374269,0.33850413355276254,0.06615384615384615,0.28225806451612906,0.0828754578754578,131,0.03874967358426234,51031.76920114496,0.6197706051615878,6
M0767WNXTZ,106,crossover,0.18541933078014505,0.0534045393858478,0.18092105263157898,0.06944444444444442,0.32301570213354325,0.2148717948717949,0.09178743961352659,0.3111263736263736,131,0.04199621664081919,52901.4171068449,0.6043215611525732,6
262IJ5GERV,106,crossover,0.22809758820603931,0.0534045393858478,0.1510489510489511,0.0007309941520466934,0.32968341485211305,0.061025641025641036,0.27294685990338163,0.09684065934065933,131,0.03893354883778895,50956.4887319484,0.6225057553731871,6
WK0P8S068F,106,crossover,0.3955460453158294,0.0008900756564307957,0.008333333333333415,0.01900584795321647,0.49762541751177225,0.025128205128205128,0.017857142857142905,0.12316849816849818,131,0.0347522523423309,46733.646445983744,0.5556066185413336,6
NHKBJZMB4A,106,crossover,0.18151244664320032,0.044058744993324434,0.1696428571428571,0.07602339181286544,0.32301570213354325,0.2148717948717949,0.09178743961352659,0.3111263736263736,131,0.045559477876467955,53197.15504737993,0.6017623563572452,6
M65GN2HMRM,106,crossover,0.18541933078014505,0.11748998664886515,0.01754385964912286,0.17251461988304095,0.33555088306731196,0.29179487179487174,0.0613590263691684,0.3635531135531136,131,0.06114180983921613,51376.566823509456,0.6262947758468757,6
ALWQ9JZ0LK,106,mutation,0.2626059398123687,0.0017801513128615915,0.08845208845208852,0.0621345029239766,0.3612988263755975,0.08051282051282052,0.09375,0.22710622710622708,131,0.043514754048523285,54770.38890456331,0.6112792203765476,6
6NT1V5P0RF,106,crossover,0.18541933078014505,0.003560302625723183,0.12184873949579822,0.10380116959064323,0.3501559438624545,0.29179487179487174,0.05223880597014924,0.3445512820512821,131,0.045269982536601555,51426.61682023894,0.6253360064514656,6
535PYXTNMD,106,crossover,0.2296172488085333,0.022251891410769914,0.0672268907563025,0.05336257309941517,0.3361289163362997,0.014358974358974347,0.24764595103578152,0.14491758241758246,131,0.03997100698690414,50560.003398401386,0.6175554706724206,6
LCRV96GTYD,106,crossover,0.18990741269901745,0.02136181575433911,0.08260869565217399,0.11403508771929816,0.3250034125120387,0.15282051282051282,0.10869565217391308,0.26877289377289376,131,0.0448335757491322,53211.45570613117,0.6025753250159995,6
H8FD77JKYS,106,crossover,0.5098629018325587,0.010235870048954161,0.0,0.005847953216374324,0.4990794714514327,0.06358974358974359,0.0793650793650793,0.146978021978022,131,0.037877872816818516,49135.08523021764,0.6380978096828833,6
PYPN6CSKTV,106,crossover,0.2193752502002002,0.11748998664886515,0.019607843137254832,0.16447368421052633,0.311990639884253,0.1912820512820513,0.06666666666666665,0.282967032967033,134,0.036786385019508566,48654.71200190697,0.6036262650748997,6
M8716415ZX,106,mutation,0.2656139185233243,0.006675567423230971,0.04042553191489362,0.0314327485380117,0.33140379561286426,0.001025641025641011,0.23099415204678364,0.15453296703296704,131,0.0397209054445761,51000.91664736037,0.6103998060888424,6
U9D2VM0NHW,106,crossover,0.19725406156949843,0.0814419225634179,0.1934426229508197,0.015350877192982448,0.3150664947355061,0.054358974358974355,0.17157490396927016,0.18246336996336998,131,0.038880322071702236,51666.93911120564,0.6108947140899373,6
99TK9YM7R7,106,crossover,0.25943433782006875,0.045838896306186025,0.15204678362573099,0.0,0.3680059637018227,0.07230769230769232,0.12652439024390238,0.18383699633699635,144,0.03853851386185151,47584.418619329765,0.5278374176565067,7
IJEYXY8IR6,106,crossover,0.24420640494025525,0.03159768580329328,0.039246467817896424,0.038742690058479634,0.33140379561286426,0.001025641025641011,0.23099415204678364,0.15453296703296704,131,0.03941532272769611,51018.06640709235,0.610455823474579,6
T1VAV8K9QE,106,crossover,0.4088323700787849,0.0008900756564307957,0.017391304347826098,0.012426900584795342,0.5984520125305243,0.006666666666666667,0.11111111111111116,0.051968864468864506,155,0.037094027481932135,38118.49389195597,0.3328163327639056,7
1AJT64QWAV,106,crossover,0.22599189819055077,0.025367156208277702,0.09615384615384615,0.00877192982456132,0.33238064590247096,0.04769230769230767,0.2676767676767677,0.11126373626373631,131,0.05159113709265665,50678.00383776528,0.6258067936618725,6
KX0JATOHYT,106,crossover,0.18605897019501472,0.022251891410769914,0.08333333333333337,0.08918128654970758,0.334857906223035,0.08102564102564105,0.17604617604617606,0.22092490842490842,131,0.04022899364615012,51551.54649935646,0.6226656700002127,6
A816427RHF,106,crossover,0.599804735160447,0.010235870048954161,0.0,0.004385964912280715,0.6166470823647491,0.031794871794871796,0.07499999999999996,0.08058608058608063,134,0.04299783424598637,52306.63437550645,0.6296977354642617,7
6HLKCUHDIV,106,crossover,0.22238344925021047,0.016021361815754337,0.10923076923076924,0.032163742690058506,0.31967813658692557,0.07948717948717948,0.27238805970149255,0.05883699633699635,131,0.038365623042664894,51111.62498687705,0.6187251298881552,6
PS253VH2SL,106,mutation,0.5819813600647294,0.0008900756564307957,0.023809523809523725,0.00877192982456132,0.5289394578209352,0.005128205128205131,0.1696428571428571,0.08974358974358976,125,0.04217384881820356,49791.73324680905,0.5338898609376254,6
VZAU5GY2NW,106,crossover,0.20524178204940846,0.013796172674677337,0.09932497589199618,0.07090643274853803,0.313163431561429,0.13128205128205128,0.1352112676056338,0.2538919413919414,131,0.03860776805022576,51607.329060612705,0.6096079594122974,6
MBN48N6M9K,106,crossover,0.2193752502002002,0.06809078771695594,0.022222222222222254,0.17982456140350878,0.40828820349527406,0.24615384615384614,0.025974025974025983,0.34134615384615385,129,0.04683679748559496,52527.678197625435,0.6299764454691982,6
3CMEXVTLLZ,106,crossover,0.19377422517014498,0.0534045393858478,0.16842105263157903,0.04166666666666663,0.33238064590247096,0.18307692307692308,0.12237762237762234,0.3017399267399268,131,0.043972099335679575,52642.82781778598,0.6067295399663881,6
1ALTY2MY7F,106,crossover,0.19328985998687231,0.015131286159323548,0.1440162271805273,0.09064327485380119,0.31148862642080377,0.2082051282051282,0.08333333333333337,0.2967032967032967,131,0.04254076112022751,53052.45871250265,0.6028224547979795,6
DWL7ZGO008,106,crossover,0.2823831395979235,0.030707610146862477,0.0,0.014619883040935644,0.34287125932722906,0.024615384615384622,0.23252279635258355,0.10737179487179493,131,0.05154755962259546,49413.66328284436,0.626401628759514,6
WM4IAU6505,106,crossover,0.3410274727527204,0.007565643079661774,0.02857142857142858,0.035818713450292416,0.3742326577834485,0.03794871794871793,0.22916666666666663,0.05494505494505497,131,0.03949755979002374,51310.20185581401,0.6003168588723534,6
L5FY1KFKHX,106,mutation,0.20458671643813575,0.08767245215843346,0.03299856527977041,0.20248538011695905,0.31048569599320464,0.28307692307692306,0.019999999999999907,0.3548534798534798,118,0.051456247630455455,49298.81658307205,0.4609443733319627,4
EJ3H219AM1,106,crossover,0.422424247392604,0.0008900756564307957,0.027272727272727337,0.005847953216374324,0.5725195235574404,0.050256410256410255,0.08333333333333337,0.13278388278388276,130,0.046242419268826725,52740.106439347015,0.6432626947240487,6
XTXX7UO8HM,106,crossover,0.23029361658703473,0.004005340453938577,0.1159420289855072,0.046052631578947345,0.33088721693430745,0.11641025641025643,0.1279012345679013,0.20581501831501836,131,0.03866403150529133,51386.32768542931,0.6194171507131909,6
MNR0SE4G5R,106,crossover,0.26163539381504297,0.0022251891410769997,0.12522045855379194,0.05043859649122806,0.3217126640768604,0.12666666666666665,0.08994708994708994,0.1717032967032967,131,0.04036785361953204,51944.369786396324,0.6104099164096616,6
OC653IVLPM,106,crossover,0.22439539712557155,0.012906097018246548,0.07277628032345018,0.04020467836257302,0.2943062381573113,0.027692307692307683,0.214759535655058,0.10645604395604402,131,0.038602026534043675,50508.0926493437,0.6105542078731983,6
NRXUTPU3SJ,106,crossover,0.4803346429351546,0.0008900756564307957,0.013157894736842146,0.01388888888888884,0.5020003157594519,0.005128205128205131,0.16911764705882348,0.10874542124542119,127,0.048710135773318654,58625.932612812576,0.5849047042967518,7
87VJJM4Y6B,106,crossover,0.18910414766547645,0.024477080551846914,0.14803921568627443,0.07748538011695905,0.32836744060439205,0.24666666666666665,0.0537297861241523,0.301510989010989,131,0.04891771098704427,51434.51160302,0.6248170353586937,6
VRG1K93TT2,106,crossover,0.20156402886643443,0.015131286159323548,0.1293103448275862,0.0628654970760234,0.31979100624567225,0.015897435897435863,0.2325428194993412,0.19207875457875456,131,0.04145306175805276,51198.40677986826,0.6093316898258033,6
GIBWJ396CI,106,mutation,0.5819813600647294,0.0008900756564307957,0.023809523809523725,0.00877192982456132,0.7160626950885229,0.006666666666666667,0.19999999999999996,0.023580586080586108,131,0.03706113437007306,50595.59695319507,0.6030806724225342,6
4UDVEDGLXG,106,crossover,0.18934504360157434,0.0511793502447708,0.0793650793650793,0.13157894736842102,0.3501559438624545,0.29179487179487174,0.05223880597014924,0.3445512820512821,131,0.04790197099610259,51416.29424183295,0.6254609933480534,6
N6NG6XKSPY,106,crossover,0.46526875909481413,0.0008900756564307957,0.0,0.020467836257309857,0.5700122851877801,0.018461538461538463,0.03076923076923077,0.05654761904761907,135,0.036322702224369466,46666.98270125993,0.5042766143145424,6
7E1P7KTYAE,106,mutation,0.3468824761193434,0.011125945705384957,0.004464285714285698,0.016081871345029253,0.40802873766543746,0.04153846153846154,0.26388888888888884,0.06043956043956045,126,0.03633953817029915,49412.256319653396,0.5511044069866619,7
KMOM5O5856,106,crossover,0.20992484534697586,0.015131286159323548,0.11264367816091947,0.03508771929824561,0.33728649539247413,0.054358974358974355,0.1697722567287785,0.16826923076923073,131,0.04015986230879261,52079.039145215276,0.612268098034905,6
XT7OVF0JNC,106,mutation,0.27202478293099375,0.002670226969292394,0.033333333333333326,0.018274853801169555,0.334973352217791,0.03282051282051282,0.2737967914438502,0.1403388278388279,131,0.04483292057965693,50698.983005347865,0.6146731980410234,6
LKM334JHIR,106,crossover,0.21521632492344323,0.059635068980863376,0.03768115942028982,0.11403508771929816,0.3337621669982632,0.1728205128205128,0.09926168990976214,0.2928113553113553,131,0.039418676645885144,51624.64379912627,0.6231562002873147,6
M8AO1OZDG5,106,crossover,0.2460175178869648,0.0774365821094793,0.0021645021645021467,0.17178362573099415,0.371294766786318,0.18256410256410255,0.043939393939393945,0.31753663003663,135,0.03520623622323791,52548.154627215656,0.5706263672362091,6
7K89L52HTJ,106,mutation,0.3096649364257962,0.0008900756564307957,0.09230769230769231,0.10672514619883045,0.44235820326631414,0.04205128205128206,0.1923076923076924,0.18452380952380953,142,0.03512514136959623,52231.97789312371,0.6111984419692011,6
U14I3RUAMW,106,crossover,0.4340384288664114,0.010235870048954161,0.0,0.007309941520467822,0.5138591522686826,0.05692307692307692,0.050000000000000044,0.11836080586080588,131,0.036736876269521206,48105.450283211256,0.6262531463340155,6
OLBVS3A6XR,106,mutation,0.28556549168823964,0.02136181575433911,0.01707317073170722,0.008040935672514626,0.3275676737282529,0.031282051282051276,0.22571428571428565,0.09294871794871795,131,0.03775241776774415,49223.23047967604,0.6289610997194244,6
WZGP2MX3MS,106,mutation,0.20606137411846082,0.005785491766800183,0.125,0.07602339181286544,0.3195652856508565,0.12615384615384614,0.14880952380952384,0.26854395604395603,131,0.03943831764855454,51223.525416699275,0.6131505127041499,6
B9K9U1PSOA,106,crossover,0.24653577833228657,0.006675567423230971,0.09042553191489366,0.02412280701754388,0.3161884176922125,0.02615384615384614,0.22368421052631582,0.10691391941391937,131,0.03886735255494516,50631.662287553976,0.6087373103108862,6
FJN5F8S9VU,106,crossover,0.4200619645168977,0.010235870048954161,0.00952380952380949,0.0007309941520466934,0.5549204306016473,0.018461538461538463,0.014285714285714346,0.05173992673992678,132,0.036909062122024175,50860.3084513642,0.510467662156116,6
