id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
WZRVU0IA1F,inicialization,0.827683994323775,0.007920792079207921,1.0,0.01320132013201325,175,0.011908371630026443,9810.551284662808,0.1622294745676155,8
FEJS37RI8F,inicialization,0.31421053216909844,0.012322985286576493,0.030303030303030276,0.009831264816622443,49,0.04645549312994641,15575.562048866168,0.8843925118391031,2
NV5QHAPI6I,inicialization,0.5084220322621078,0.01760877282947418,0.16071428571428575,0.04311346627620505,160,0.02452397046255566,85807.60530031721,0.26493109082841215,3
IR0UJQI60X,inicialization,1.0,0.0,1.0,0.0,173,0.07099012435011329,89688.2949369964,0.08088741360063623,9
CZR1E8F9A2,inicialization,0.567152606036095,0.015699577925920083,0.41269841269841273,0.04960953841863058,185,0.044659160469619597,60612.53968880225,0.9923818873575243,5
J6MSJAPRZP,inicialization,0.4848883938091628,0.1378407163425506,0.1607142857142857,0.14702737879421746,55,0.08598269615101671,54943.14900023892,0.5027332594786946,2
WSV9LWKCU3,inicialization,0.690594668493746,0.0019091949035541008,0.381578947368421,0.01726862827127784,44,0.02347472719535305,66307.27329821374,0.7220509995691349,6
RHCCX3L3CQ,inicialization,0.6576670937751441,0.00982998698276202,0.32692307692307687,0.028819783386789366,143,0.05729551288810897,42317.65812454777,0.6463891684463516,5
W7GRFPHZNL,inicialization,0.789237685114304,0.005916926353989981,1.0,0.01463068842095483,165,0.046083653899552615,60435.96223451294,0.7461341972873218,7
YIU8BCG280,inicialization,0.3277596181338043,0.071247682537178,0.08018492742095842,0.06652954027797153,117,0.025256141174856986,59842.49147017204,0.7283312373685006,1
UOQTDSJ52E,inicialization,0.3702472817520158,0.09457615084217584,0.012681159420289856,0.11504671593919957,36,0.08877402989464035,54657.98663789078,0.6836514960198111,3
5NITCP0IJC,inicialization,0.3081914512299614,0.16121652005838033,0.05457357490057446,0.15219867057128245,182,0.03161483871214334,7053.779106930713,0.21304911582422514,2
O5DL4ZTSTB,inicialization,0.71500722863844,0.009877322393593941,0.08823529411764708,0.021010551759401253,89,0.0650972438236459,54060.48492017855,0.18745260668105623,7
WE5CXZX5BQ,inicialization,0.7725024982065133,0.00403139915585184,0.15555555555555556,0.0027541486543020133,125,0.047540263962392616,46526.72491898856,0.11448719517783146,2
3IJ77UITGE,inicialization,0.8277986042504393,0.003936728334188001,1.0,0.009680193371449874,29,0.06246693672584162,7858.166624282205,0.040634357665912946,8
W9DD92V0B0,inicialization,0.6369011208776589,0.00982998698276202,0.3571428571428571,0.032120113419792706,45,0.038269403759867184,1112.9104399262271,0.49068760025915004,6
KTMW3M7JNJ,inicialization,0.559209374797371,0.011715514180900163,0.24545454545454543,0.03739599312043884,200,0.008197593585237438,22049.31052977531,0.607853537029889,5
K0TU5XXN9K,inicialization,0.43999060826232617,0.015510236282592398,0.10869565217391303,0.03782596569516106,193,0.059139836626610445,97420.99640028279,0.23377278024181547,4
U4N5TQNJPH,inicialization,0.789237685114304,0.005916926353989981,1.0,0.01463068842095483,156,0.0476868108018096,15300.558584647364,0.7945799086067421,7
HIZ54PBI1N,inicialization,0.3485887243200968,0.11425979251311585,0.041666666666666685,0.1264816622507321,139,0.057310659082618745,1201.2340535359265,0.8657445772916982,3
GRFA2AZSIH,inicialization,0.772806436220377,0.005893258648574021,1.0,0.016060056709896298,144,0.09535512925312888,1999.704111529533,0.18213337772415183,6
QMFBUEQLB9,crossover,0.772806436220377,0.005893258648574021,1.0,0.016060056709896298,82,0.06241655732455517,54162.48597293262,0.7975385525660271,6
8206QQ1ESC,crossover,0.5363229072514688,0.005727584710662301,0.1333333333333333,0.021440524334123467,62,0.04743535764437794,45401.00927314786,0.7786955989670293,3
KAI0TLOLJ7,crossover,0.4181195539372141,0.015462900871760485,0.051948051948051965,0.028471156974852474,169,0.05520775605518032,77526.71622845832,0.19142895545217012,3
KIUW9ZS5VI,mutation,0.3678223489521293,0.08467516074316596,0.05185185185185187,0.11713847441082137,149,0.051472344533822746,66421.00509081305,0.12450950405420158,3
JPIO085JQ9,mutation,0.6104601515475749,0.005774920121494224,0.3055555555555556,0.02771579974898908,181,0.04601133866728262,88513.15507875656,0.16904903553581402,4
OHQUPEAV5F,mutation,0.364357567944555,0.06096011991637411,0.001963534361851371,0.08061404732022504,172,0.024856589194506756,89505.06466354984,0.15051929141907755,3
KBSG5Q714Z,crossover,0.39485151340224234,0.07102678395329573,0.021255060728744946,0.10471575326546734,140,0.050415232274159054,57164.448341408664,0.8212890847452532,4
AW4PG50NZ0,crossover,0.325633777695882,0.23887026152814483,0.09934693877551021,0.2400060428578069,124,0.05010827935589327,56030.76874336511,0.5077255075496248,3
ZSOSAIXNL3,mutation,0.3724141387292107,0.04301999921107649,0.02513039355144614,0.057837121740342945,95,0.06963120319468895,27048.49892263799,0.7239516480863671,3
JQLM02DU9E,mutation,0.4161972647065779,0.04907893179756222,0.0744336569579288,0.07489657416445872,94,0.06865295959449708,26830.531041349364,0.7269181095655801,3
BVPNAN48VD,crossover,0.6576670937751441,0.00982998698276202,0.32692307692307687,0.028819783386789366,129,0.06011096815585219,21772.050893848715,0.49986335976927987,5
FUV1OU2ZCA,crossover,0.4749803988271192,0.031493826673504005,0.07912087912087912,0.05796495142471991,86,0.04160807430184656,20207.286956201537,0.4961342343362909,4
5F1FJTZXM1,mutation,0.3837229183519757,0.04111080430752238,0.04952830188679247,0.062241435411146795,171,0.0654993044715633,13902.67952969547,0.6888249907087017,3
TYKNBJSLY7,crossover,0.32240653272474584,0.31970336475878663,0.09609609609609607,0.30654720401617624,148,0.05156492844454837,10748.646087925958,0.4823597680053976,2
ZINVQ4V0YJ,crossover,0.772806436220377,0.005893258648574021,1.0,0.016060056709896298,83,0.08225476034969477,65988.27188092013,0.6202825580799012,6
YH9V2PBM48,crossover,0.772806436220377,0.005893258648574021,1.0,0.016060056709896298,50,0.08040951600492723,49403.817993693745,0.5885337356845097,6
ZQTTAUTDWE,crossover,0.5153688722166272,0.015628574809672197,0.2857142857142857,0.0501557197973318,149,0.037702396381309206,52224.764583682256,0.15861700530958572,4
CFTGDEFC4C,crossover,0.6096627303477133,0.011762849591732082,0.38888888888888895,0.038279180030679205,144,0.021537440245301243,45197.231816600535,0.07515577493222975,
QXAT6B1AQL,crossover,0.8076012097751625,0.005916926353989981,1.0,0.012980523404453104,66,0.048806266073188984,26071.047218858217,0.2505351164287393,6
UXFFCAYWM3,crossover,0.7726544164216478,0.009877322393593941,1.0,0.019581183470459673,57,0.044397217325151325,25524.09580111456,0.22842009026858973,6
WIRGK950TZ,crossover,0.5097894284233468,0.0016725178493944975,0.10961365678346813,0.013515083902756464,98,0.06750129158302662,65752.59640725747,0.35279791931009047,3
6AOF1Q8BRP,crossover,0.3402769205357258,0.1480414973768293,0.05867927833245751,0.16928136475619393,87,0.06643156213795198,62501.16708741948,0.3447481652271181,3
QX8HEAHIKP,crossover,0.5505054739921735,0.007755118141296199,0.28139534883720935,0.03574582810393723,69,0.07761449969417585,56362.59896877468,0.22186442079499155,4
8JL02UJL4G,crossover,0.37582874972938995,0.12637765768608733,0.04827586206896556,0.15124575837865473,66,0.07626108683533427,55503.68424783414,0.15206967716123257,3
UIOI2V6WC3,crossover,0.7422143389354987,0.009877322393593941,1.0,0.022881513503463013,187,0.03591520458662949,13703.643106039497,0.586520856348283,6
IEFSUOV2BQ,crossover,0.6004770672443467,0.00579858782691018,0.4404761904761905,0.03475805327011583,170,0.028623898907811987,10835.168828104233,0.5760454720072726,5
3ENCZLHZOT,crossover,0.38692675704126867,0.007258096327561039,0.12857142857142856,0.032422256310138065,137,0.03433007720970655,21767.240569757305,0.5176052987359729,2
67LBKVDF25,crossover,0.30296031020614667,0.1990532917833616,0.04874835309617914,0.20622414354111462,90,0.014236475720633955,19072.734562015263,0.505023073092413,2
EP1COMSBTI,mutation,0.5505054739921735,0.007755118141296199,0.28139534883720935,0.03574582810393723,70,0.09061982957750042,34583.5229534615,0.8616124390259329,4
DFOULXJWUU,crossover,0.38824848872001605,0.07293597885684983,0.028338509316770177,0.10383256635522708,72,0.0898175292548879,21370.81625244512,0.7917489222089423,3
2BY75WTH7S,crossover,0.6190698300718022,0.00016567393791171864,0.3402777777777778,0.021115139682982398,120,0.04580206842514889,96032.5450317808,0.4932674718867591,4
GDKQ4OTTMZ,crossover,0.33660629290473465,0.20735276714922488,0.07675438596491224,0.22263282666294792,112,0.023532960997424787,95964.77218243682,0.439654824900621,3
SWTCS477C0,crossover,0.4742476425721759,0.015604907104256244,0.1215686274509804,0.03915074606052149,94,0.06939164727007362,59655.3961236922,0.5163999169165107,4
79AUFZD8MT,mutation,0.39016361330090377,0.008512484714606916,0.11229000884173296,0.006240412773671711,79,0.053875729273860765,59470.70116711714,0.49168376663175195,2
3A6GN58LUN,crossover,0.3846365987382625,0.04507120034712635,0.06717963894643386,0.07071305722121513,120,0.06027009290139403,42659.49218623078,0.484244004108558,3
EI7O5VC0AZ,crossover,0.3407034971261189,0.17123584868447,0.007855191256830596,0.18125087156602981,94,0.030614996793640416,37262.9075345664,0.3376433519005361,2
N0U9GAZLED,crossover,0.6096627303477133,0.011762849591732082,0.38888888888888895,0.038279180030679205,121,0.021078153642688887,8749.687796304148,0.5927612668835217,
6ZL29PTJ8T,crossover,0.3469768515516608,0.15384008520373949,0.021164021164021163,0.17455724445684007,108,0.007168375453555634,6281.131935094507,0.39884409946913607,2
TIL3OAHNJG,crossover,0.41361595778393834,0.09087609956214746,0.061038961038961004,0.13222237716729413,107,0.05375717738475419,10083.149466958734,0.7317422879130074,4
JZ3V401BM7,crossover,0.316690791534198,0.15742179795668812,0.03562412342215987,0.16122809464044996,99,0.049039825654396255,7981.913986275852,0.7073630152517624,4
PWKXYMB868,mutation,0.33624926969310054,0.2627983117036803,0.07825898187343971,0.2806093989680658,79,0.03224209938290364,33884.157737750334,0.9479994557992578,3
ZFZ70NK15G,mutation,0.4945218368528457,0.03151749437891996,0.09153005464480873,0.058406544879840094,78,0.016655636601032836,20819.883504951795,0.9374872557485655,3
6TFYHKRTTJ,mutation,0.3238503170557884,0.09339276557137788,0.013163341336203338,0.09310649374796631,95,0.04710565191703004,31012.53915369024,0.6477013327357822,2
4YA3SAD0JW,mutation,0.32767151900730507,0.1922133249181492,0.00357235458500188,0.193429554223028,77,0.046890105175308984,27583.77638968292,0.3511783742811523,2
EBRE14YWA2,crossover,0.71500722863844,0.009877322393593941,0.08823529411764708,0.021010551759401253,71,0.08938597112460497,24464.41788854502,0.9374567293335826,7
3ZTVSP8BTN,crossover,0.5741071226800016,0.011762849591732082,0.43333333333333335,0.044879840096685775,66,0.08687313160721913,16552.93845537925,0.8801560500460374,5
V4BOVPR84K,mutation,0.43999060826232617,0.015510236282592398,0.10869565217391303,0.03782596569516106,193,0.006241078020116907,24377.068771933427,0.48141543957788,4
HWP7MNZ3FI,mutation,0.45592289103702177,0.01159717565382036,0.09523809523809529,0.030016734067772943,186,0.004067575365514626,22936.65484074828,0.5903632599850716,3
P10BGHP6ZT,crossover,0.6093972850469548,0.0097826515719301,0.40476190476190477,0.03662901501417748,149,0.0015550326859996083,17976.417865060546,0.08655478466696336,
FQPEB9KOB7,crossover,0.3429381781746964,0.24447950771172733,0.010546830218961356,0.25715846232510575,129,0.000656027114394487,7288.9952178458525,0.05168107532231965,2
S4CWXKKBSO,crossover,0.6922581500712269,0.006106267997317661,0.3967391304347826,0.009784781295030909,110,0.040537026520987354,36047.49283228129,0.718100219654255,3
XTCO6UPJSU,crossover,0.31744241165506815,0.15911798351149856,0.031259438236182435,0.15461581369404553,106,0.033758940308265886,31776.912624166594,0.717594032966008,2
NDHX1DD1XG,crossover,0.567152606036095,0.015699577925920083,0.41269841269841273,0.04960953841863058,93,0.04585062396957843,56137.047870926435,0.6491439260389678,5
Q9LPZRH5U5,mutation,0.4799487629954088,0.021592836574494102,0.1653846153846154,0.05323525310277499,71,0.03789419612716865,52829.717613518085,0.5888367097131889,4
BQR3VTSYED,crossover,0.46754989029579974,0.02753343063390004,0.016129032258064502,0.04597220285408821,100,0.056564536343786394,36017.919269428814,0.43861165289505766,3
R70H2O1FFY,crossover,0.3540900095933037,0.15572561240187766,0.06064659977703457,0.15981034723190624,97,0.05059566173291662,34225.349306484895,0.3968107254946527,2
68ES8AXI0P,crossover,0.3797234875419423,0.04108713660210643,0.03431372549019612,0.058499511923023384,117,0.07514606532227576,61587.82626123536,0.40511843795711366,3
4JBR93M68G,mutation,0.3983032231324962,0.04919727032464203,0.02266419981498613,0.07412959605819736,70,0.06510030910618735,59491.16546746848,0.40304256211689904,3
K0ICVDLD68,crossover,0.3846365987382625,0.04507120034712635,0.06717963894643386,0.07071305722121513,120,0.03356621301619303,28540.190389833824,0.7375982976273607,3
D375GKO41L,crossover,0.31388674278837103,0.1805924815589129,0.004719870293640793,0.18287779482173566,96,0.03300596357641716,27111.207917673815,0.7280064569078699,2
T0MEQDTPW5,mutation,0.3824028802514339,0.16810382233442467,0.09775641025641024,0.2010877144052433,165,0.05849266233776668,52902.72795205004,0.5118074728199073,3
T803YAPO0C,crossover,0.38644390807065143,0.0411581397183543,0.06186612576064909,0.06620415562683035,155,0.05847898666761936,27420.95666845848,0.301527021942996,3
4O1O0FP95W,mutation,0.772806436220377,0.005893258648574021,1.0,0.016060056709896298,133,0.06254896659093866,45811.761689432264,0.6332004566232876,6
CQV89XCJSW,mutation,0.30866248201876156,0.10185791487515283,0.01407867494824011,0.10357690698647326,117,0.056826067154485405,27561.619007380352,0.547308300717166,2
MFX0K6Z644,crossover,0.5084220322621078,0.01760877282947418,0.16071428571428575,0.04311346627620505,160,0.05593630885914706,51856.39137032139,0.28820678996200905,3
BKP6BG13E5,mutation,0.3636358508428805,0.10247327521596782,0.030628803245436098,0.11955561753358435,128,0.053747032413542145,21624.493384321926,0.28575570546207113,3
IYJWGHJBO0,crossover,0.37375252821489247,0.033237347639146375,0.06464646464646462,0.05773253381676202,126,0.029724742693015085,68342.91757877287,0.48911835204954296,3
141QDK2QLS,crossover,0.3173556440212917,0.15155220701353003,0.03213166144200624,0.15881095151768698,123,0.028138295514116254,49389.09517342126,0.468141771587051,2
STYV1PBHZQ,crossover,0.6922581500712269,0.006106267997317661,0.3967391304347826,0.009784781295030909,110,0.0650938488672006,55001.65771744926,0.44871831354672476,3
SE1GWLEOA4,mutation,0.39749987834981637,0.0411581397183543,0.050689655172413806,0.06290382559382701,108,0.06267753561722006,53410.43087603899,0.3883236098719237,3
MOB1GNF7K9,crossover,0.3402769205357258,0.1480414973768293,0.05867927833245751,0.16928136475619393,87,0.061222530757310205,27434.85596662917,0.5399295284539424,3
LWHHC7JT34,crossover,0.3189191526789653,0.18309336909786594,0.03388278388278387,0.18696834472179613,85,0.055298777612687734,27197.419345691742,0.5352004939135772,2
EHINBIRGI3,crossover,0.4742476425721759,0.015604907104256244,0.1215686274509804,0.03915074606052149,151,0.06999159983965168,68892.15807497154,0.6192962345366348,4
GJW640X8K0,crossover,0.40969827034115713,0.05129580687152381,0.039215686274509776,0.0874471249941895,100,0.06663956840513137,54204.519957246535,0.411365240025112,4
MTHLE38ZB3,crossover,0.3434717242000165,0.0346731884343813,0.005376344086021501,0.029214893320317903,78,0.022831024063193185,78919.2316570512,0.6770544484801225,2
SDOANJ6EPF,crossover,0.3279064756739217,0.08895901542345469,0.014367493545852511,0.08285687723701951,76,0.02011286687138266,69032.49838522599,0.6735797859790041,1
FELR3541DJ,mutation,0.3175002628725594,0.21668573231825172,0.02983193277310925,0.2226095849021522,132,0.059447355541426626,49440.203423599494,0.5267430743570237,3
372F0E86KR,crossover,0.32553132045726607,0.13962368348388624,0.06751620836127875,0.12965416259935847,89,0.05408985851355539,44073.502817510234,0.46570642360587666,2
NX2Z54DG6G,mutation,0.772806436220377,0.005893258648574021,1.0,0.016060056709896298,84,0.06519004760325822,43220.11266683182,0.9250556331737232,6
MNVLR2FM46,mutation,0.462062708070753,0.015581239398840277,0.1423611111111111,0.042230279365964685,72,0.047552255287062424,25987.006802674317,0.9144526473434906,4
A94WK9JN7V,crossover,0.5153688722166272,0.015628574809672197,0.2857142857142857,0.0501557197973318,149,0.03656862824571964,93992.7457117344,0.4017271053964695,4
IS2D2F3QGG,crossover,0.37006704678444646,0.06682971085953217,0.0530753968253968,0.09524473574117975,143,0.03409002937393601,91544.86398359624,0.24205965790936723,3
SLKC60NDAQ,crossover,0.41361595778393834,0.09087609956214746,0.061038961038961004,0.13222237716729413,107,0.03832402692215175,63378.88044447376,0.5785693424713665,4
TMPGR06FV3,crossover,0.41642557525554147,0.0889432369531774,0.07445887445887445,0.13453493236647618,104,0.034248759729669294,40567.805724238904,0.5684484976810169,3
TN2J940GRH,crossover,0.33754439430323235,0.14794682655516547,0.06417339566510838,0.16135592432482682,133,0.04890922232633089,28594.648712640377,0.5995572954784368,3
4NBXO0X4VO,crossover,0.52761231768403,0.4049859966076289,0.005187018178357289,0.3773299865197787,132,0.04720507893887282,22570.93835162149,0.42691104713080097,2
LRG6QNXD4L,crossover,0.3695892818669113,0.025174549327442702,0.0838338338338338,0.047936131641333146,92,0.05664640337200406,55265.047106818114,0.3416417158035221,3
VA39D6XCME,crossover,0.32553132045726607,0.13962368348388624,0.06751620836127875,0.12965416259935847,89,0.040400155559588334,44499.02751516777,0.34074980132413213,2
671JBWL0G9,crossover,0.3485887243200968,0.11425979251311585,0.041666666666666685,0.1264816622507321,139,0.04547329003941373,46626.99981691209,0.7232757299082254,3
XFCNWB5XWP,crossover,0.3891527782184738,0.05900358960198809,0.07726957726957728,0.09161902105703534,138,0.039272019444451876,32304.689094253878,0.6156186535730007,3
32K98WC4SK,crossover,0.772806436220377,0.005893258648574021,1.0,0.016060056709896298,142,0.0694565858224455,76414.68530319525,0.27478035298949544,6
F785K1UGIT,crossover,0.772806436220377,0.005893258648574021,1.0,0.016060056709896298,118,0.06796510066561977,75774.77672122065,0.15085522583825892,6
5INNW8YQPT,crossover,0.3430283245389867,0.06272730858743246,0.0047185709470846104,0.07631432157300233,125,0.03868818933004691,75409.40887347287,0.803939123594105,3
NYXAATJ672,mutation,0.325633777695882,0.23887026152814483,0.09934693877551021,0.2400060428578069,124,0.035260408191346494,35652.95588970659,0.6809337146453119,3
FRPHTZURPH,mutation,0.3145776783742279,0.19299435919687585,0.059875718682850354,0.18817691628317756,152,0.03549771443115999,49406.70304990415,0.49977817389902346,3
7X93UPOI2S,crossover,0.37114923144675616,0.03319001222831447,0.007072135785007094,0.04342723004694837,121,0.035001423072306616,36031.11887826361,0.43533325131316625,3
7IZKLGPRZA,crossover,0.789237685114304,0.005916926353989981,1.0,0.01463068842095483,136,0.05958376194352474,73725.86379973206,0.4658101489919223,7
NB5PIW8FJC,crossover,0.6576670937751441,0.00982998698276202,0.32692307692307687,0.028819783386789366,99,0.05884172005096648,61363.4404104122,0.39377286357574326,5
QBEFE31RJU,crossover,0.5586051378787511,0.007755118141296199,0.3591731266149871,0.0392669548645006,156,0.028502602204599194,13009.328568587971,0.8044809241213198,4
JDWEK15PB8,crossover,0.37006704678444646,0.06682971085953217,0.0530753968253968,0.09524473574117975,143,0.028267825799457316,12855.659990914919,0.7631699142386106,3
7Q2FHO0ZOS,mutation,0.6182932132209261,0.00582225553232614,0.42708333333333337,0.031678519964672525,97,0.03140095751318539,26250.27960799513,0.2569989585079244,
TZ2RFMUTYW,crossover,0.3229311889917795,0.12335608062798309,0.01032651455546818,0.12050852972621207,92,0.022788901000370003,17824.223209515105,0.18322233044330866,2
0D5DAOKYTG,mutation,0.38249878787213,0.0947181570746716,0.0006956521739130417,0.12528471156974852,90,0.03202741547324245,77564.26855958083,0.7613757672498995,3
BKIU4WGGDP,crossover,0.3218240573594928,0.13127687270719102,0.011713101320736552,0.12875935480872036,92,0.029491797919997644,76764.37197094325,0.719617804824328,2
J8OIXP50Y2,mutation,0.4998618211939906,0.021616504279910066,0.12878787878787873,0.048505554780830185,74,0.041974372026253245,56419.53155284423,0.6444964570656351,4
OTK21UVURM,crossover,0.3906089119266922,0.02925328389412646,0.08694158075601377,0.05443220378375868,55,0.03506028604307489,37085.16109106125,0.6127550364170771,4
YWJ4TQ1U18,mutation,0.4052999351765607,0.027202082758076604,0.14104996837444655,0.0591619021057036,80,0.05069344552079528,23822.494205717296,0.8141212043015977,2
OBMOEXFHW7,crossover,0.3044417839349748,0.16718078182320223,0.0450591998204366,0.16419141914191415,75,0.038404165343668216,23529.980467315465,0.7878653405035132,2
WC19ENNMK8,crossover,0.772806436220377,0.005893258648574021,1.0,0.016060056709896298,78,0.07035008477524263,38191.91918854907,0.7154996876669703,6
INWL246FFW,mutation,0.6793456110582683,0.0058695909431580595,1.0,0.027390415097847787,70,0.049247112091140105,35806.22892878247,0.567736477810752,5
GVMBWLK7HZ,mutation,0.376730857564579,0.06291665023076014,0.03293807641633728,0.07357179379909828,116,0.06195786089088651,65221.802052137005,0.52459687008885,3
J9Z4MYT7T9,crossover,0.3561104922614535,0.20155417932231473,0.05411255411255411,0.22814112397155206,113,0.04424893718377562,59838.379219989685,0.40853411320279437,3
CZWTXM9FY4,mutation,0.39397129695650557,0.06706638791369177,0.029927760577915408,0.10141542323246411,116,0.04604515849910056,39891.44651167764,0.7635014093040465,4
XXG5TSB3TC,crossover,0.39749987834981637,0.0411581397183543,0.050689655172413806,0.06290382559382701,108,0.0416828564853426,40779.314429592516,0.7478007295418209,3
NLXXTAZM2U,crossover,0.3906089119266922,0.04118180742377027,0.07962962962962966,0.06994607911495376,119,0.029766180922290768,65219.36784731276,0.6165170650404783,3
Q7QJLVQ64P,crossover,0.4875493948874199,0.0016961855548104643,0.09973045822102428,0.013515083902756464,111,0.028562557572062407,63106.566859642604,0.5603155573386678,2
J3AR9E5N55,crossover,0.3429381781746965,0.0982998698276202,0.023135547087642927,0.12064798029098678,103,0.03160177124094752,77516.28061978323,0.7714436655935498,3
DBISDJ5NOY,crossover,0.33123405623013746,0.28014673977357896,0.04195656757326588,0.28664063589457534,100,0.029917442152292577,76812.35991074085,0.7095499064806777,2
CINQ676I37,crossover,0.36223356019148223,0.1897439943197507,0.1642857142857143,0.19843815367452244,108,0.052659500417257324,29876.706474122435,0.615866150623974,2
FKXGD89T7R,crossover,0.3923690011342451,0.32269338487633625,0.042532634392023844,0.2930902245154093,104,0.051272218654258114,28697.451686948156,0.5791434828289741,2
NSUVFP9L5Z,crossover,0.41006627848292154,0.02324168671847264,0.06372549019607843,0.038697531725003564,160,0.033063169937701184,14571.49648562468,0.4358972771138829,2
IWCC6M1B0C,crossover,0.3120548148680815,0.21437418642262634,0.03415119363395225,0.20851345697950074,159,0.03288174598414871,14249.523191063337,0.2947571374463152,2
0DR3X4UYTI,crossover,0.3914193805498154,0.08679736499546367,0.07162534435261708,0.1257263050248687,140,0.015341893740478759,51869.60003128647,0.11010477755980827,3
OVQ8E9RO8H,mutation,0.6002053753171583,0.0097826515719301,0.41666666666666674,0.038279180030679205,148,0.009614695454027997,37636.46463226337,0.04041451385926929,
