id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
9SYKSLEKNJ,mutation,0.455394530462767,0.006044811350847869,0.018550816553036253,0.027772403086822495,74,0.039916880044687755,27650.894748723502,0.32309148645353947,4
IRTAUX2JTH,mutation,0.2651118579815702,0.11674088440321709,0.21066493017871357,0.19724953315184368,102,0.032507839676616544,62299.91923797792,0.510654545473785,4
DFFFZPJXG6,crossover,0.22822192512514128,0.11848149235068199,0.015001256461803614,0.1795093032150652,89,0.026193263149319586,61595.72801814312,0.38166500292409267,4
SXOGVLE20B,crossover,0.5473844974672707,0.006060406290715198,0.06143790849673203,0.022671946363084117,117,0.03831985309299868,44719.45609011432,0.2878816922224762,7
C58XDR652B,mutation,0.515136897582773,0.0023317979406173046,0.013421926910298976,0.015652349989875525,105,0.04868187039345151,38411.941217625885,0.275366552884274,6
V3SFERTPDJ,crossover,0.3406024499198852,0.032776664866159974,0.008540973132923124,0.08222152226246993,128,0.016412219363209933,26843.0780690706,0.2580138271676261,4
UFCG2EXDKQ,crossover,0.25262747257012874,0.07839044625629292,0.030710401087695516,0.1376459603572795,118,0.01631381530711456,17022.610591451165,0.22133147978539458,3
4RLCZONVX5,crossover,0.4818229581816168,0.008430128289646236,0.04721549636803879,0.028812968254325333,91,0.05620933704454547,32787.29019057704,0.39535936631562946,5
K2PITBX2IC,crossover,0.455394530462767,0.006044811350847869,0.018550816553036253,0.027772403086822495,64,0.04427854616656165,30906.619654989485,0.3561050150792094,4
ZTIOMFPG91,crossover,0.35541591026552377,0.025100764577370045,0.06519163055254606,0.07415123630391252,111,0.04056152037929043,48516.30022569938,0.6057537670860487,5
1K28HMVEVW,crossover,0.3318242521709889,0.037275096156981505,0.031308508425213155,0.0880531869417508,92,0.033795896596895726,26312.161846008716,0.6052630234251859,
AFHYGIK6ZK,crossover,0.35541591026552377,0.025100764577370045,0.06519163055254606,0.07415123630391252,118,0.034615738384452595,27445.722223040688,0.35676922891857116,5
UF13E4L652,crossover,0.22822192512514128,0.11848149235068199,0.015001256461803614,0.1795093032150652,102,0.027018967185420906,27034.420618327433,0.3375796455094629,4
GMC0G69UWN,crossover,0.22463236304182188,0.18645806308011403,0.015486806092931238,0.24076990573042045,117,0.03573280633299452,14648.56893164264,0.5306568045338882,2
Z0IGLYSWVY,crossover,0.3346981396750961,0.037275096156981505,0.02929981410994076,0.08828604855220834,100,0.027044515602673104,14186.911628484158,0.39953610726530947,
YJCZ0KZK05,crossover,0.2651118579815702,0.11674088440321709,0.21066493017871357,0.19724953315184368,168,0.02934476170084454,50255.42864112525,0.8277061222290553,4
NUGPBWB00Q,crossover,0.4448674799990382,0.01879261140103522,0.10905274206245075,0.05412176299862759,158,0.021184308770750296,40756.50940115857,0.639394390025679,4
XOOZNDB9TJ,crossover,0.5473844974672707,0.006060406290715198,0.06143790849673203,0.022671946363084117,129,0.05296700704604013,58192.31322330792,0.7033525153167702,7
0EM4JU39W0,crossover,0.5473844974672707,0.006060406290715198,0.06143790849673203,0.022671946363084117,124,0.04003743227187721,49380.713355718675,0.5847266832438941,7
V2AF2HO5KD,crossover,0.4266888563889635,0.010308964113207923,0.03440654240035368,0.04733502823587643,128,0.05047126762235843,57945.283744385146,0.6673466624200819,8
V9BYUIYJ6M,mutation,0.35541591026552377,0.025100764577370045,0.06519163055254606,0.07415123630391252,125,0.04253317169555891,49627.74283464145,0.6207325361405824,5
H8PRRJZVZP,crossover,0.4226416063642918,0.016980762932812747,0.00800320128051224,0.051432042657547195,112,0.027353267672513646,40502.45975154605,0.51709531850979,5
DJB2BRKUG2,crossover,0.4226416063642918,0.016980762932812747,0.00800320128051224,0.051432042657547195,106,0.023263252266265497,37181.18474012618,0.5069644579608055,5
8H202DJE0M,crossover,0.4266888563889635,0.010308964113207923,0.03440654240035368,0.04733502823587643,131,0.051779479502048406,54019.891248129534,0.4163470791079452,8
1CF28DMOI4,crossover,0.5473844974672707,0.006060406290715198,0.06143790849673203,0.022671946363084117,116,0.043896576852988686,51748.195972268506,0.2756963013902296,7
F5Z3YEH87R,crossover,0.5473844974672707,0.006060406290715198,0.06143790849673203,0.022671946363084117,108,0.05979521272921194,45002.355588683065,0.4539846500382345,7
9TEDCFFRLU,crossover,0.34066194138615247,0.0427397048586744,0.0798642533936651,0.1000584966364434,93,0.05868163565949311,43038.26443777953,0.4117876063632895,4
V0TH6AMZZA,crossover,0.26144803857383636,0.08108588984018023,0.010915314894775707,0.14479829909780184,106,0.011255208186330195,23212.961941837064,0.2786381288108397,4
7L0SYGO4YD,mutation,0.3407093835956546,0.03476927286466286,0.0188101042936476,0.08108083785182352,102,0.009593870992601084,69788.30539728457,0.27850456995368256,4
ANSJYFT1SP,crossover,0.5619970881858498,0.005388760585065435,0.07581227436823101,0.017158638378293234,100,0.015081384916337693,26320.52500432381,0.4966359595348778,8
QUZWCWVSDJ,crossover,0.590866348923714,0.0028226841159866563,0.04583333333333328,0.02195873737260101,92,0.011343577556982832,26048.828511572963,0.4081603942738301,8
BMH8HWV8G6,crossover,0.24498869329702444,0.14556175099984828,0.0924040307593626,0.20099106801358918,98,0.020617690153585472,26173.595182869558,0.3633000330084707,2
27OKT3ZMUT,mutation,0.3355072061367703,0.036761880863165744,0.02819030680302359,0.08752559227844403,94,0.011364595315223283,24978.062647817114,0.5562425675083692,
X4ML8OWJGS,mutation,0.5473844974672707,0.006060406290715198,0.06143790849673203,0.022671946363084117,157,0.05560041724881036,58909.7496482316,0.5466954243886867,7
4DICFXSLX6,crossover,0.3950223998946887,0.015621876581645891,0.04124245038826568,0.054236506400881956,153,0.03682340879927698,52570.28892393121,0.5263498473779974,6
7C8KABK0ES,crossover,0.4057834450424488,0.02205266269421017,0.049207542441896845,0.058656377258307635,83,0.008609512673551563,28289.207882557042,0.47487390529940243,5
6OS4HW6DN3,crossover,0.35197620876832125,0.031214689866266306,0.03117358236256862,0.07497806376133376,82,0.008349374531237937,28288.831539648934,0.3629860297256051,5
2DWA6JFSNG,crossover,0.5168913606777625,0.007343444525254587,0.06884977486696686,0.024929691542736276,100,0.013101077935543102,29819.25926305099,0.6215126614944684,7
UYXFTUK7QR,crossover,0.33563724426404173,0.03393919674717909,0.011319281811085102,0.08780120143091774,95,0.012254698561568815,29187.0766411347,0.5962933352425226,5
SIY7WWQFPE,mutation,0.25262747257012874,0.07839044625629292,0.030710401087695516,0.1376459603572795,94,0.026947585169165643,46403.35014793024,0.3497408962548041,3
44AIBUY7E7,crossover,0.24515365456741478,0.14694296646946153,0.09348742131402804,0.20335793191891466,88,0.02282320099721865,44609.54802079836,0.34025326351049245,2
LB2L9N7SOK,crossover,0.5473844974672707,0.006060406290715198,0.06143790849673203,0.022671946363084117,112,0.045944880299161064,81141.19231338153,0.5412498999983493,7
FZGOU41VJ8,crossover,0.41406022997454406,0.029018993219036605,0.10352789764554471,0.06987760703759527,77,0.03074609068379794,78217.08524955387,0.5388718641664669,5
0RQLOVKYST,crossover,0.455394530462767,0.006044811350847869,0.018550816553036253,0.027772403086822495,95,0.05233347434168495,47786.44505877439,0.3162671203262763,4
0H0AH6JVV4,crossover,0.455394530462767,0.006044811350847869,0.018550816553036253,0.027772403086822495,89,0.05221274721219929,43208.17355482302,0.29573213749535127,4
6R0RNFQ4QH,crossover,0.22559918197002538,0.1453047889224889,0.05927525797936173,0.20297882871734874,100,0.04923201020172556,47328.85457313872,0.3830894057088652,2
Q3BF2SR535,crossover,0.22559918197002538,0.1453047889224889,0.05927525797936173,0.20297882871734874,94,0.04291263764020742,46413.37886322219,0.3600023990770781,2
3D6FYQ6CEU,crossover,0.26144803857383636,0.08108588984018023,0.010915314894775707,0.14479829909780184,124,0.01359860480264294,22247.66234918127,0.43044344464546536,4
DP98DHIB76,mutation,0.26144803857383636,0.08108588984018023,0.010915314894775707,0.14479829909780184,105,0.010835801125818638,20243.55341612613,0.42814327702591615,4
W5K0XBKNU6,crossover,0.3318242521709889,0.037275096156981505,0.031308508425213155,0.0880531869417508,107,0.04324195941802585,23655.569310109924,0.5896698376658622,
5WP792TXBZ,crossover,0.25262747257012874,0.07839044625629292,0.030710401087695516,0.1376459603572795,103,0.02250370105667123,9172.607233401686,0.5889013605507769,3
650YN88S32,crossover,0.2651118579815702,0.11674088440321709,0.21066493017871357,0.19724953315184368,116,0.03019768112792512,28820.093080664847,0.31519712687331897,4
WBF5YFH587,mutation,0.35201559010248695,0.018428965757765217,0.04875000000000007,0.05741669853983389,125,0.02937245079856783,24289.025522216114,0.3006140282036988,3
IB4CQ638EZ,crossover,0.3274334530339019,0.04009778027296816,0.033444816053511794,0.09360924246855806,120,0.04898397741463968,17218.01126141111,0.47658123365687316,
R64XYECBMM,crossover,0.455394530462767,0.006044811350847869,0.018550816553036253,0.027772403086822495,108,0.03583579963118787,11037.074995180483,0.46413482109258347,4
WGNKFK88OQ,mutation,0.38821489646462415,0.02759985369110961,0.05693286529179464,0.06807658559632823,109,0.018036326252147735,15744.72681509469,0.3549641951119065,5
J9M1VYDPGP,crossover,0.23675599593025431,0.11330468117563162,0.022227802890786408,0.17951830269759494,101,0.014266573982835453,12502.058847820603,0.18950876155520593,3
KC26SJFXZV,crossover,0.2594976721455169,0.09450533559601733,0.04531747717137391,0.16271626881454315,130,0.01210758516807733,32137.522704623647,0.35760202843115474,3
N96PBX0P8A,crossover,0.24220928130254604,0.0583661890361902,0.07329358552631582,0.11213355232074151,112,0.00999880419005127,31243.859449319723,0.31330997072433975,2
DNQ5FAK88D,crossover,0.515136897582773,0.0023317979406173046,0.013421926910298976,0.015652349989875525,114,0.05455187239026853,53381.519824092706,0.3927989062018119,6
YY78O9K1OF,crossover,0.455394530462767,0.006044811350847869,0.018550816553036253,0.027772403086822495,96,0.05309195827221261,53221.04882000836,0.36018087784348685,4
GAEODAY523,mutation,0.6258208080143849,0.0012830382345393892,0.025906735751295318,0.013023376155871014,144,0.06084306946525016,62419.190558754664,0.4003759638722297,9
2CYC4C7BMH,crossover,0.4266888563889635,0.010308964113207923,0.03440654240035368,0.04733502823587643,137,0.05743218822379402,57979.58972992431,0.39694336285496706,8
E0PRBVVHWP,crossover,0.4226416063642918,0.016980762932812747,0.00800320128051224,0.051432042657547195,94,0.02211405026940095,52019.559901985034,0.4917171360065728,5
04THSUBM6P,mutation,0.4448674799990382,0.01879261140103522,0.10905274206245075,0.05412176299862759,85,0.02146152403179947,48622.65714978633,0.30243977871087613,4
W141WKT9U6,mutation,0.5473844974672707,0.006060406290715198,0.06143790849673203,0.022671946363084117,120,0.04153190645410017,55713.765744509044,0.6340017854611708,7
YD154CKSGZ,mutation,0.4818229581816168,0.008430128289646236,0.04721549636803879,0.028812968254325333,114,0.0501131132216817,40675.701909738986,0.44182524543176,5
0D9QPBF8RH,crossover,0.49385351328263793,0.01180395175776238,0.11586901763224178,0.03642203073323291,104,0.020587353758814785,31315.05207852915,0.5702383863558514,8
BYP8SSSVBI,mutation,0.5168913606777625,0.007343444525254587,0.06884977486696686,0.024929691542736276,98,0.014632046667093626,29974.52736267391,0.4794939543361575,7
91CN16N9WR,crossover,0.4448674799990382,0.01879261140103522,0.10905274206245075,0.05412176299862759,92,0.02080324436903675,46827.66288291668,0.7681940666522966,4
9V867GK771,crossover,0.26144803857383636,0.08108588984018023,0.010915314894775707,0.14479829909780184,84,0.012787686593194804,44753.89122761854,0.7065401163192451,4
GWGPCPQD37,mutation,0.3406024499198852,0.032776664866159974,0.008540973132923124,0.08222152226246993,132,0.016372147902517755,24140.15851615211,0.4944752990617373,4
PG237YK4IW,mutation,0.25262747257012874,0.07839044625629292,0.030710401087695516,0.1376459603572795,114,0.016353886767806736,19725.530144369655,0.2343458227942958,3
9YIPZZMQ18,crossover,0.3205133233143306,0.00969544500160912,0.11903501256293503,0.05218462438409788,69,0.006038118929830387,42528.49218836088,0.4929556365325489,3
W4QWTL2RG4,crossover,0.23027576119607407,0.19024905118968127,0.09611985350509167,0.2487153238688775,62,0.005403674766239749,40537.41102471649,0.3486623615673661,3
KJWGTDMGBD,crossover,0.23478862120820776,0.14114129440836343,0.06432375234348942,0.1936801133934798,61,0.015045049446367946,63404.16784910851,0.6079796681360485,3
WZUANBJQGX,crossover,0.22710690999487526,0.1325236724098577,0.054006397016299446,0.1888980133642315,60,0.010587550927641362,56312.5816282441,0.5897581179312228,2
UAFYJXAVYR,crossover,0.3950223998946887,0.015621876581645891,0.04124245038826568,0.054236506400881956,126,0.047184562946635956,43474.68800201097,0.48035684963739944,6
A54MZKA2I2,crossover,0.455394530462767,0.006044811350847869,0.018550816553036253,0.027772403086822495,122,0.04032772288840696,25193.772177761202,0.46664703400443397,4
DNPWOH6JEU,crossover,0.25262747257012874,0.07839044625629292,0.030710401087695516,0.1376459603572795,103,0.022217449620713807,35833.63566436492,0.5555770181049341,3
R1PRJYXWT9,mutation,0.24515365456741478,0.14694296646946153,0.09348742131402804,0.20335793191891466,87,0.0205976265435907,27605.417547786914,0.5437694580042065,2
CHHIRU6KP5,crossover,0.4226416063642918,0.016980762932812747,0.00800320128051224,0.051432042657547195,147,0.02376197013062245,41488.747682348854,0.5032628155126356,5
JTI86XX69Y,crossover,0.4448674799990382,0.01879261140103522,0.10905274206245075,0.05412176299862759,147,0.018931348670629768,41480.939595063915,0.4978056567625719,4
PXLTABK8E6,crossover,0.2672964538639886,0.08247383948837256,0.006657408157037525,0.13642428060386524,88,0.011554417635501352,33642.32813756114,0.32989900925914317,2
O7I4WEIUGB,mutation,0.24209171350812675,0.10372761594483361,0.04778554778554778,0.16551623281661298,87,0.011182381063131535,31944.56535931466,0.3281874784143366,3
MT0LX528DD,crossover,0.6276644292547635,0.001539645881447267,0.03141361256544506,0.011459716066326231,150,0.06205007007384256,63623.5013713246,0.334091165704269,9
9V60T1YV9S,crossover,0.6258208080143849,0.0012830382345393892,0.025906735751295318,0.013023376155871014,149,0.06073386108507683,61481.58279567672,0.24779118915908424,9
NJ3GVPVF42,mutation,0.26144803857383636,0.08108588984018023,0.010915314894775707,0.14479829909780184,147,0.015042625254435197,71587.1119256199,0.6174777615636432,4
DQWUCUL9D5,crossover,0.3558815470534238,0.1829956319991154,0.09649418121363257,0.2098544333700812,90,0.010842718090521104,38571.43717626057,0.6126787725568718,3
00X4SJ8H4R,mutation,0.5473844974672707,0.006060406290715198,0.06143790849673203,0.022671946363084117,123,0.05313604280210868,48738.31136674704,0.3501548670757052,7
DWPDK3TSY8,mutation,0.5473844974672707,0.006060406290715198,0.06143790849673203,0.022671946363084117,119,0.05297801581513685,47579.84036364739,0.2897988699876538,7
BWZUNSKV57,crossover,0.455394530462767,0.006044811350847869,0.018550816553036253,0.027772403086822495,125,0.05324834136196035,14256.992740959811,0.5669231224506597,4
HN0XQ6U1F9,crossover,0.3318242521709889,0.037275096156981505,0.031308508425213155,0.0880531869417508,123,0.04488019138685325,12157.44507506555,0.5028603207937681,
7478UKQH7N,crossover,0.34066194138615247,0.0427397048586744,0.0798642533936651,0.1000584966364434,91,0.0659504899971357,43012.287492492454,0.4563626313230511,4
FLFE8FL0YG,mutation,0.23803324095322098,0.1351921792794287,0.062234794908062274,0.20252660472022854,87,0.049301223116882516,29167.419942436478,0.386327481777307,3
ZG3M7KFV23,crossover,0.2651118579815702,0.11674088440321709,0.21066493017871357,0.19724953315184368,120,0.029646772726066,47455.10738366986,0.45876372274408295,4
JVTEDWYVTV,crossover,0.22822192512514128,0.11848149235068199,0.015001256461803614,0.1795093032150652,117,0.024936922696582882,43087.260115274505,0.3986161097481903,4
OU1OYQ9G54,crossover,0.3088329358781421,0.050051959504194325,0.006708783558301956,0.10082457758678876,67,0.009306210960896564,53879.59180371163,0.579276237387988,3
DCIHBK4OAZ,mutation,0.30146575300010336,0.033635804280669215,0.06685022434827759,0.08351519787612216,66,0.008363609798054788,52116.42249230799,0.5781091125733636,2
Z4OLDBP524,crossover,0.25262747257012874,0.07839044625629292,0.030710401087695516,0.1376459603572795,105,0.018084679785773473,35988.51497118298,0.3246186256143753,3
YP6T3BS9W4,mutation,0.2312414260338349,0.10162584336725941,0.05270483861286812,0.15328931086462527,105,0.01694108879327212,32638.734157800915,0.32158336131154747,2
RY4VR8EMRB,crossover,0.25262747257012874,0.07839044625629292,0.030710401087695516,0.1376459603572795,100,0.024791775041408056,44584.61224206139,0.27992113081661507,3
YPXI88NUCY,mutation,0.2516010864512279,0.19942029355347715,0.04771640363462459,0.24601435417463496,99,0.023455203857757696,41455.764154030025,0.27523641809269006,2
X31P68AZIH,mutation,0.33606397005843613,0.037018488510073624,0.029346376167185495,0.08752559227844403,119,0.006118609313670714,13960.276132955685,0.15174770298700588,
1U70PEPJH3,crossover,0.278211334105407,0.057553834441282925,0.0045376310436551215,0.1167705356941976,91,0.0026862240592727777,6172.6949546248,0.12637102793814417,4
GMCAI2AWT1,mutation,0.35541591026552377,0.025100764577370045,0.06519163055254606,0.07415123630391252,119,0.04269596675795735,53856.6766788412,0.39849683763102633,5
P7GXMOO9BX,crossover,0.35541591026552377,0.025100764577370045,0.06519163055254606,0.07415123630391252,110,0.04109401228710345,53792.597866240765,0.3768144161279395,5
DFN6BB41MV,crossover,0.35684886141075345,0.03445241204099485,0.03040332512315269,0.07863297860373031,102,0.0437220189126566,47918.15790306492,0.33103107624634404,3
F70UVZVD30,crossover,0.22559918197002538,0.1453047889224889,0.05927525797936173,0.20297882871734874,96,0.04219158875156074,45676.95370002786,0.32474711305772835,2
UT3W99OIRY,mutation,0.24498869329702444,0.14556175099984828,0.0924040307593626,0.20099106801358918,106,0.021030481126754295,22186.484609706065,0.44337547613450895,2
IXCCZBA0IQ,mutation,0.25846865953247333,0.28516729826173126,0.02229372795319623,0.3277004072265845,95,0.019678837281501212,20076.899243799213,0.41433783095858306,2
9FID69A1WW,mutation,0.4448674799990382,0.01879261140103522,0.10905274206245075,0.05412176299862759,111,0.020035542435920234,29637.856810698828,0.29198602032611437,4
O7D7S311D1,crossover,0.25262747257012874,0.07839044625629292,0.030710401087695516,0.1376459603572795,99,0.018041741735591088,21769.61958461902,0.28674673880273455,3
9665H79NQ0,crossover,0.23864206916016684,0.07182143226763185,0.08686344991431211,0.12534254280378876,91,0.01381302524836879,49853.686130628455,0.44409658183148343,2
ZMFS0F1T1E,crossover,0.2507296469379737,0.23150511017825018,0.013737687494755846,0.2757047719756114,70,0.013011005035425932,39440.87929807746,0.3418549103580239,2
QRU8GKFYBA,crossover,0.5473844974672707,0.006060406290715198,0.06143790849673203,0.022671946363084117,138,0.05180139277215696,51082.677321870564,0.3215990337643429,7
YYICY9SNEE,crossover,0.35541591026552377,0.025100764577370045,0.06519163055254606,0.07415123630391252,137,0.03962112810025344,36829.84957167016,0.31310616014362486,5
HRH5T0MFSH,crossover,0.5473844974672707,0.006060406290715198,0.06143790849673203,0.022671946363084117,106,0.04224788399304145,48976.757543356915,0.5406184792688692,7
RTF4VXLX1C,mutation,0.4818229581816168,0.008430128289646236,0.04721549636803879,0.028812968254325333,98,0.06267858344071803,47396.54402040549,0.45509530835895756,5
MXTMU89TJA,mutation,0.455394530462767,0.006044811350847869,0.018550816553036253,0.027772403086822495,122,0.042876191663820444,29249.87963080945,0.5163484199104917,4
7Q3Z0E0QZX,mutation,0.455394530462767,0.006044811350847869,0.018550816553036253,0.027772403086822495,121,0.04002383200804882,28873.37730284416,0.40132404991704895,4
OLZNXXGP27,crossover,0.38821489646462415,0.02759985369110961,0.05693286529179464,0.06807658559632823,101,0.01675231951313688,27450.55426177506,0.3652482022670298,5
NYAZZZ2HIC,mutation,0.4448674799990382,0.01879261140103522,0.10905274206245075,0.05412176299862759,87,0.01661218757641571,15709.908667638469,0.16037892294282605,4
FK51SR7TGI,crossover,0.2307687736660301,0.10584746447543585,0.013280269314161819,0.16453303935023733,84,0.005534733202598407,35408.7132697756,0.42881726071254933,3
PJM6TVAXNR,crossover,0.2306591143246166,0.10346002095392828,0.05290824040824044,0.15749544401196924,76,0.005479897802492965,34734.59384044791,0.3911948783792034,2
M6RSBKDFR3,crossover,0.4448674799990382,0.01879261140103522,0.10905274206245075,0.05412176299862759,95,0.021427402909412186,31687.922851354728,0.42017398310823306,4
HUH1BA2YMX,crossover,0.3406024499198852,0.032776664866159974,0.008540973132923124,0.08222152226246993,84,0.016486536177951375,25256.629517942027,0.23361612777435048,4
980IO41Y52,mutation,0.4057834450424488,0.02205266269421017,0.049207542441896845,0.058656377258307635,77,0.010373117162459242,22799.221812340642,0.4592469180750694,5
6WHZGC4QW9,crossover,0.3407093835956546,0.03476927286466286,0.0188101042936476,0.08108083785182352,72,0.009899237031582263,9260.622299900439,0.24164319727580658,4
V2RER6346W,crossover,0.41406022997454406,0.029018993219036605,0.10352789764554471,0.06987760703759527,135,0.03343681914788516,36941.683723018075,0.47819498965126345,5
GNYI5CCN9L,crossover,0.4448674799990382,0.01879261140103522,0.10905274206245075,0.05412176299862759,132,0.019617653800726033,36932.402632474455,0.47688048488334606,4
HZJ9HZJQ46,crossover,0.25262747257012874,0.07839044625629292,0.030710401087695516,0.1376459603572795,87,0.019272027624874996,42678.56888633304,0.5245557222451295,3
TUV269NIOS,crossover,0.25262747257012874,0.07839044625629292,0.030710401087695516,0.1376459603572795,75,0.01833449048818727,40668.43336023849,0.4027820411955561,3
SIMU4XDA2H,crossover,0.5473844974672707,0.006060406290715198,0.06143790849673203,0.022671946363084117,135,0.04960989071375902,48064.96968634331,0.36414060811473975,7
OCS69F5ORZ,crossover,0.4448674799990382,0.01879261140103522,0.10905274206245075,0.05412176299862759,106,0.02186239954849773,44331.80198451991,0.3438881420637156,4
7Y6YIG32KI,crossover,0.25262747257012874,0.07839044625629292,0.030710401087695516,0.1376459603572795,98,0.0228103735519866,41962.87143049844,0.4527552937297294,3
EHVE8KCBOE,mutation,0.25262747257012874,0.07839044625629292,0.030710401087695516,0.1376459603572795,86,0.019508042059344036,41725.17679825183,0.4466594426514093,3
78R1WDKRPA,mutation,0.25262747257012874,0.07839044625629292,0.030710401087695516,0.1376459603572795,100,0.025216106642846337,36416.25569771724,0.6024303283186089,3
I94SEA6306,mutation,0.230685556244704,0.10766392053952821,0.04466255221288773,0.1599669269017031,90,0.01759896952145817,31626.842907100006,0.5405007465701827,2
NT31DPE08A,crossover,0.515136897582773,0.0023317979406173046,0.013421926910298976,0.015652349989875525,135,0.05651466599266483,59350.728909658814,0.36008774737459787,6
NIXQ0MJTA2,crossover,0.515136897582773,0.0023317979406173046,0.013421926910298976,0.015652349989875525,117,0.053703131106987545,53349.38574240669,0.35191557649099764,6
VRNR1HRNLX,mutation,0.515136897582773,0.0023317979406173046,0.013421926910298976,0.015652349989875525,136,0.05216514202193322,54702.14105275163,0.35564228079135385,6
ZTYPVRVPWI,crossover,0.41406022997454406,0.029018993219036605,0.10352789764554471,0.06987760703759527,126,0.030975955952010827,41323.675145568675,0.3386399375522374,5
38XYKZY5XW,crossover,0.24498869329702444,0.14556175099984828,0.0924040307593626,0.20099106801358918,107,0.022617959241038644,22337.064925127528,0.43151969500406917,2
9FUMB89C1U,crossover,0.22900957053824755,0.11265997218429816,0.04279930595720066,0.16389295115530855,101,0.018091359167216863,19926.31892837775,0.42619361208902284,2
F44C3K9OI4,crossover,0.26144803857383636,0.08108588984018023,0.010915314894775707,0.14479829909780184,89,0.011467145229536721,31756.83591184285,0.3617489301712107,4
F7VI280WQT,mutation,0.235978305739023,0.10146953953813458,0.0017200823919465424,0.15356379508178275,88,0.010727120889080094,16141.03584103378,0.2112815404183428,3
YMWL653TWC,mutation,0.4266888563889635,0.010308964113207923,0.03440654240035368,0.04733502823587643,128,0.04278389898923925,48210.73254258847,0.29831620584634566,8
4NPDV0NUK7,crossover,0.4266888563889635,0.010308964113207923,0.03440654240035368,0.04733502823587643,102,0.028280207675102365,40383.29734569466,0.29820010590628554,8
DJXRFHAI8D,crossover,0.25262747257012874,0.07839044625629292,0.030710401087695516,0.1376459603572795,110,0.026278988678854136,37825.06363788546,0.2827250489641592,3
D2ME6UOI3O,crossover,0.2448631614470086,0.14694296646946153,0.09099048503951823,0.20217449996625197,110,0.020006747181083827,36169.354369697605,0.2326138096608442,2
UMDF24QIH2,mutation,0.6258208080143849,0.0012830382345393892,0.025906735751295318,0.013023376155871014,126,0.03842267572674889,49063.99323801917,0.7879900345946229,9
Y2OX08GZ21,crossover,0.4266888563889635,0.010308964113207923,0.03440654240035368,0.04733502823587643,122,0.036420438379866596,36314.421490843386,0.4918303869640989,8
S96NMG6P5B,crossover,0.44820968628393953,0.016128357696882572,0.08237051792828687,0.04809998425090556,115,0.007536549068269278,28711.725876479162,0.3901979360954826,6
URQZDOXY17,crossover,0.28285258601669305,0.04888942762317521,0.01622420322331275,0.10580579116700795,107,0.007347397524205016,26658.200993960927,0.34694583485008956,4
YQOXPT59J9,mutation,0.29956166000739304,0.06132036684969455,0.050802139037433136,0.11571984610884867,81,0.00632050608668624,47599.26516431878,0.5086486884916152,3
HWRDDDZXFJ,mutation,0.23314749909411925,0.11349217488449112,0.0317737191326356,0.18066911152608722,76,0.006296496947222159,39492.40221939504,0.5662311226644363,3
NUJ12FW1IX,crossover,0.3950223998946887,0.015621876581645891,0.04124245038826568,0.054236506400881956,110,0.04455559374872713,57241.3139047321,0.4640215329955901,6
JLC44XHQT7,crossover,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,109,0.027978303368099026,50069.13503262936,0.4099063511562102,6
2W292CQOC4,mutation,0.2945741091446765,0.20359761085521233,0.07576286972835783,0.2410590141066889,86,0.032223227510306686,52835.79708081453,0.4709807076898607,2
AIZXI4Z0AA,crossover,0.24502819186473956,0.1483241819390748,0.09206701063006939,0.20454136387157734,70,0.020555912168895414,49153.738247457426,0.4250172876521047,2
O3NOKN9QK9,mutation,0.2262102879944311,0.07232578680015936,0.09934723344961266,0.12737755079082957,110,0.03160557189994101,35882.16365268527,0.2958243729198847,3
6ZG4Y6QZ6T,crossover,0.22822192512514128,0.11848149235068199,0.015001256461803614,0.1795093032150652,107,0.027075102683561766,33773.63701426034,0.29285215068872905,4
U2N0KX4UUC,crossover,0.23314749909411925,0.11349217488449112,0.0317737191326356,0.18066911152608722,76,0.00899036761636153,48783.101786270665,0.5459347965416018,3
920QIY5YTM,crossover,0.3562789906628677,0.2962017815092216,0.043363226811502675,0.3100614214682656,68,0.007131916513878241,42938.19311174903,0.4726405821021703,2
4R5UFYSBQN,mutation,0.455394530462767,0.006044811350847869,0.018550816553036253,0.027772403086822495,104,0.03799158235149248,45968.93762086062,0.3868439791997426,4
X3SECG6Y07,crossover,0.22822192512514128,0.11848149235068199,0.015001256461803614,0.1795093032150652,97,0.024503313290327823,42296.68972739373,0.3326191555160148,4
9IP9PCPFNI,crossover,0.6258208080143849,0.0012830382345393892,0.025906735751295318,0.013023376155871014,131,0.048485449504180184,52046.8953248142,0.5286561816061182,9
96X3SUDSB8,mutation,0.6489131273326858,0.0005132152938157557,0.011834319526627168,0.013194366323936335,130,0.03144482310622542,38975.43104544865,0.4478061918584966,9
X2RJVKDWO6,crossover,0.4451919894677786,0.009539141172484288,0.020062957484734634,0.03793394379823156,85,0.014967578374348992,71458.18638400696,0.6816210377123378,6
8TERJLICYV,mutation,0.4451919894677786,0.009539141172484288,0.020062957484734634,0.03793394379823156,58,0.01263854030443571,50516.95942886611,0.6598996865935726,6
RZ77MW55QM,crossover,0.2265829528528145,0.16665461603131462,0.007541137752703375,0.2268578306747362,107,0.028779882352532923,41577.33768121478,0.4288307493800947,3
6VYGICDYB8,crossover,0.2683107767547417,0.12030503702380496,0.11768285407469276,0.17191486489526853,94,0.02700845638831136,41307.39515742643,0.4242877931199043,2
