id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
HEGKS84Q5U,crossover,0.5256689386034852,0.043290043290043295,0.4126984126984127,0.04828272772523645,98,0.05022972468997597,74198.82247058427,0.23938116408605686,6
RM3SS0CZ39,mutation,0.47949504794301623,0.004329004329004321,0.22619047619047616,0.05226480836236924,96,0.03825328357138226,65909.8897487164,0.2351775858947474,7
E8MKCIQUUZ,crossover,0.5535956787852558,0.10649350649350649,0.011363636363636354,0.12029201924672306,160,0.024016043759664093,54872.719954391076,0.6895205083858869,7
60T4HBL7DI,crossover,0.39734083304519086,0.17662337662337663,0.28571428571428575,0.3693379790940766,156,0.023782662815957815,53914.26593653186,0.6243495640416872,7
YIO0TNP3HU,mutation,0.2892567131371949,0.09913419913419913,0.2436363636363637,0.23560643769703005,97,0.07757784744728558,40468.37237756684,0.41953356371478917,5
ZB40BLT0G9,mutation,0.2941727938099927,0.16493506493506493,0.21153846153846156,0.28040484486477524,85,0.07302124242006555,49939.02084058558,0.32502754308047516,5
M8VPUK6U5L,crossover,0.6102972669216413,0.011255411255411255,0.15000000000000002,0.029533764725402367,156,0.0345096162531269,58810.0141160332,0.5268841585140213,6
CUQX7VUI8Q,mutation,0.3598413213986159,0.07662337662337662,0.3488943488943489,0.2848846855815497,155,0.033260713229807615,53997.11604639003,0.4176294925158968,6
WUGWDVZ716,mutation,0.3429106308893295,0.09480519480519478,0.2526315789473684,0.2293014766882363,136,0.06978351081187564,40806.76274663511,0.4404008621431315,6
LRHN2QJ6FT,crossover,0.4153886276541986,0.09047619047619046,0.23333333333333328,0.21619379459100707,122,0.04905690990496296,37765.185625790895,0.3411705737070811,6
8BY7YLG619,crossover,0.3362189140091508,0.23939393939393938,0.20242424242424245,0.2946739671478347,73,0.060750913577304465,49190.704116287714,0.2725338104045114,4
AC9YSF7JIA,crossover,0.292277952263165,0.20562770562770566,0.19446014697569253,0.2923510867761739,72,0.05917931477015954,47491.53341444676,0.26591531320722284,3
VZUM7QPTRS,mutation,0.5049461193801692,0.08831168831168831,0.18881118881118886,0.17985730877716943,103,0.041647955496359856,56396.02466002193,0.24980702418573872,5
R18WBQBRZF,mutation,0.31849904502843174,0.24675324675324672,0.19438669438669437,0.38244566119130585,64,0.04454944302925679,50123.739221448785,0.22496720855573873,3
OI31WNXMW7,crossover,0.4239269275402834,0.06147186147186147,0.4,0.0806371329019413,139,0.04248815442579156,58546.22959805967,0.47613685635570513,4
TRVXDHNOZL,crossover,0.27637210002733015,0.20562770562770566,0.1540178571428571,0.2475526796084287,137,0.0407427295353272,57492.908834377915,0.47198605563818496,3
674XYXQD2J,mutation,0.3524572308539696,0.06753246753246753,0.25563909774436094,0.17770034843205573,136,0.04325983777771921,53409.47790905742,0.5973797047754944,6
VVZGLBP1BH,crossover,0.4450027357678151,0.08138528138528138,0.30476190476190473,0.22299651567944245,135,0.04292975924246931,43690.14243441504,0.46392617404910813,5
ZE9T90GI5I,crossover,0.6805488837569302,0.020346320346320345,0.25,0.05674464907914378,140,0.05284373297838187,35631.668884478575,0.6992618705985169,8
LNDS6YDYOU,crossover,0.5372449613526706,0.016017316017316013,0.3571428571428571,0.07549361207897798,138,0.0480681661593001,34050.22662066203,0.6231702064930112,7
NZ9K9L8B9E,mutation,0.35827422314528223,0.3982683982683982,0.1643323996265173,0.4006968641114982,106,0.0446239308495291,62166.760634512066,0.4785058309750683,6
LHQSRDKV67,mutation,0.2892567131371949,0.09913419913419913,0.2436363636363637,0.23560643769703005,97,0.043182941636191595,69588.704773846,0.38309855162313394,5
XETK458YIP,crossover,0.4153886276541986,0.14718614718614717,0.24853801169590645,0.30977268956363024,146,0.041025693314407086,53119.32977048031,0.41870865692767495,5
R7KEJBP7JD,mutation,0.2777614668769497,0.1831168831168831,0.18325791855203621,0.2872075659532105,144,0.03863442116418438,51860.77834987287,0.39448392260763626,4
ZRPI0M97AZ,crossover,0.40539454691595367,0.29696969696969694,0.09565217391304348,0.49294839887174385,160,0.05053345651443485,53766.35950100557,0.777387349085766,6
WR4AU7X0G2,mutation,0.361412265309183,0.10389610389610388,0.2714285714285714,0.24970963995354234,152,0.04576670345952121,42950.48735690533,0.7363035372676628,6
QZ7ETUZB3O,crossover,0.31948231051665854,0.20346320346320346,0.21786492374727673,0.3115978098556495,131,0.04898653233505461,36547.83313757583,0.493450927017101,7
M9USP2UDR1,crossover,0.6522470686744968,0.03852813852813852,0.16666666666666674,0.03235440517670474,131,0.04732119540132046,36389.067547440296,0.46886854879221507,7
DXH1RUFNAZ,mutation,0.626798316655657,0.047619047619047616,0.19999999999999996,0.09474033515845359,149,0.03568380674838728,46230.70463621332,0.5726877810310391,6
46ICXLKL08,crossover,0.31389657231142976,0.29653679653679654,0.188871473354232,0.40799734527957526,141,0.039567579407653874,44039.16336419313,0.53552377095114,5
IORGCFYZ8S,mutation,0.28092063680388657,0.10606060606060605,0.24024822695035464,0.265637962502074,154,0.02995378777140994,61322.53335098675,0.6228325045165243,4
NRZHHXHQF0,crossover,0.3535957229773662,0.03809523809523807,0.3157894736842105,0.20491123278579726,151,0.03742363404716998,57972.750902073196,0.6126648743437323,4
4CV8P56EM3,crossover,0.3519403956139403,0.09696969696969696,0.3146997929606625,0.27526132404181186,162,0.04321133147920573,53532.39243812696,0.6300390300794511,4
ZLERD6PNP1,crossover,0.29645334001773727,0.23290043290043294,0.19211822660098526,0.3263646922183508,161,0.04172405614288196,52756.81965986997,0.6140458241635353,3
E170RCM7WQ,crossover,0.3896127024531374,0.17878787878787877,0.2528735632183908,0.3149162103865937,136,0.04611014829472446,63493.320040104074,0.7327853332037315,5
L0MTO42UPJ,mutation,0.2921833433398445,0.22380952380952385,0.18965517241379315,0.31275925004148003,125,0.04512117466846969,62763.47145094041,0.627508173183104,3
0CRT74KMR1,mutation,0.3486423610605761,0.14415584415584415,0.22134203168685923,0.20391571262651403,55,0.06440384031858035,55660.80252868411,0.22570761285739696,3
9810DQCG9H,mutation,0.28540441778377823,0.10822510822510822,0.2121212121212121,0.21121619379459106,43,0.061112844194669357,51466.86232500196,0.21205629082913216,3
A4S7K4MFFA,crossover,0.4378102465628768,0.05194805194805194,0.18181818181818188,0.118632818981251,120,0.05444700569599034,43951.96937626694,0.5958563129447262,6
XHC2CR8UKL,crossover,0.3177134528886777,0.03766233766233762,0.2681318681318681,0.15795586527293848,77,0.05079338521791696,41807.90047867035,0.45272887001736156,4
OBR9VA5OC6,mutation,0.5015760744754636,0.2047619047619048,0.1936936936936937,0.17172722747635638,160,0.032885188597844624,57697.91094645739,0.5465653579308356,4
TG48AJ24US,crossover,0.38393455880960603,0.14025974025974025,0.2714285714285714,0.29732868757259,150,0.024078913812079557,44869.62752044468,0.627759361138599,4
6LDXUKV9BE,crossover,0.3727324514417951,0.0632034632034632,0.3162393162393162,0.2621536419445827,108,0.0573298771153085,41069.48107529442,0.39338176499398186,6
UX4H5LL5MM,mutation,0.4378102465628768,0.10865800865800865,0.18796992481203012,0.21221171395387417,92,0.040324354424802665,40506.189066580686,0.37225471266219273,5
4V726AYUI3,crossover,0.27989703576871505,0.34632034632034636,0.13920454545454547,0.40633814501410326,108,0.04370939725804955,50845.43621411137,0.2728824575961203,4
50Y1LVSYEA,crossover,0.3768021831311932,0.2606060606060606,0.20833333333333337,0.4765223162435706,80,0.03512896408108987,46801.75718854123,0.2559174549855624,4
5R8M8P0DKO,crossover,0.46665997057906483,0.22207792207792207,0.09166666666666667,0.2882030861124938,135,0.05155180996451948,51927.08564329639,0.4940863024884613,6
R0QS554FOK,crossover,0.35796126249422044,0.01558441558441559,0.2827586206896552,0.1685747469719595,93,0.0363002608947148,46608.484021888886,0.4476857481045341,5
X36F6UQL91,mutation,0.5590287938419265,0.02251082251082251,0.16666666666666663,0.03749792599966817,146,0.035247329997565094,49509.45398081566,0.6508551580822797,6
LF3JKHTB66,crossover,0.7371234931482844,0.03852813852813852,0.0,0.05276256844201088,140,0.03508830110592348,51176.72079526913,0.5742650884823006,5
FRKQ0IB974,mutation,0.8675467642934956,0.0,1.0,0.024390243902439046,119,0.048889746540819894,36792.74457886982,0.6795200262447685,7
YJECYS96FB,crossover,0.5691674182010207,0.011255411255411255,0.2333333333333334,0.07831425253028046,110,0.0457228636722368,35502.64189333165,0.619458956697966,7
PXR30SS1A3,crossover,0.37551413942112055,0.16753246753246753,0.255952380952381,0.3489298158287706,138,0.06540062338911146,47198.05285229421,0.5164690446241784,6
77BTCOTJUD,crossover,0.272864251915071,0.11731601731601732,0.21703703703703708,0.24240915878546543,132,0.057997281819986556,46527.51101438999,0.5027246784779986,6
MJ5XB89Z9M,mutation,0.570880477000383,0.0021645021645021606,0.3571428571428571,0.1027044964327195,157,0.03668394917316421,39198.98438288601,0.8063636732539057,7
CT7ZBO8OL3,crossover,0.6780433464240254,0.03852813852813852,0.0,0.07035009125601455,141,0.03220090166533256,38493.67565123631,0.6166464051861248,7
DCP9STW5MT,crossover,0.8133991583278285,0.047619047619047616,1.0,0.010784801725568283,109,0.033028255011466855,46038.447328404385,0.4568789423110679,7
K3LWRC5NGI,crossover,0.33753163365066785,0.1199134199134199,0.26190476190476186,0.3353243736518998,93,0.028154858094362044,44923.10496445657,0.43964610516755503,6
5T5UU119YE,mutation,0.3422994795845853,0.2623376623376623,0.22962962962962963,0.36436037829766055,100,0.05288766502702352,55053.02998257833,0.47885162297246964,5
BXULZOC0S5,mutation,0.3052647812007878,0.2264069264069264,0.18000000000000005,0.37846358055417284,88,0.045032203082046,40041.241120615756,0.37725473544009014,5
LVY03U02YM,crossover,0.3260078378951181,0.2264069264069264,0.21125000000000005,0.3920690227310436,128,0.039337795668748114,57933.36928444507,0.646921206471297,5
73NZS6UQ6K,crossover,0.4543719914959258,0.21298701298701297,0.19999999999999996,0.33698357391737177,121,0.03886665184699393,50533.0127290361,0.5476543795399422,5
B2XJ8E4PUS,crossover,0.30565042387207886,0.2735930735930736,0.1424242424242424,0.28272772523643597,114,0.037118897515797555,55818.78669302523,0.4169013220318045,4
FBAGY0WQZT,mutation,0.40483173992475796,0.02467532467532467,0.2692307692307693,0.14020242243238756,105,0.02824644309493238,49828.1370112894,0.33786030531638755,4
ITNJ5U564Q,mutation,0.5260926377156394,0.03852813852813852,0.05555555555555547,0.1786958685913389,101,0.058620086160086925,49583.56154018365,0.4456241540042733,5
RZYV875M6I,crossover,0.3768021831311932,0.2606060606060606,0.20833333333333337,0.4765223162435706,80,0.0582421034292395,45136.534905628,0.27786309113251045,4
OPASYWZM01,mutation,0.31820434189899405,0.07186147186147185,0.2871428571428572,0.22880371660859466,151,0.04493773477803784,50043.692819000564,0.639918452882445,5
UXD5L24NZM,crossover,0.5875903822877403,0.020346320346320345,0.20833333333333337,0.09191969470715122,150,0.0400353288222571,57858.7463089943,0.6181904797555223,5
29FY2FK21X,crossover,0.6576810425221515,0.11558441558441558,0.0714285714285714,0.0987224157955865,158,0.0447219944645688,52940.741065524606,0.664172067160095,7
CNY8AM7J3I,crossover,0.4543719914959258,0.042857142857142844,0.31923076923076926,0.18101874896299974,157,0.03668029965319884,51842.12821293379,0.4590065330192934,6
D88K8XL6TX,crossover,0.3794941949252111,0.13809523809523808,0.31190476190476185,0.376140700182512,124,0.05532345658742247,54783.134181249865,0.6124937553955253,6
UG3MX3RPS7,crossover,0.4567087388867408,0.022943722943722947,0.38339920948616607,0.11183009789281573,112,0.05347999794996166,41311.42287401153,0.5340001178065238,5
OVAI18HRW4,crossover,0.37551413942112055,0.3216450216450216,0.2367724867724868,0.46806039488966317,111,0.0449074940243772,55625.97595205425,0.6100003496411703,5
2QA45NPXP1,crossover,0.4022496529201818,0.09047619047619046,0.28851540616246496,0.27177700348432055,85,0.039277213005233416,47017.22891068289,0.47591307129787985,4
1X2S2ZQPT5,crossover,0.5197764013496599,0.0974025974025974,0.017857142857142905,0.09988385598141691,148,0.04451154681750742,38039.83186332602,0.6892870196022114,7
FYN6BPE1AV,crossover,0.5217325137516629,0.025108225108225107,0.4083333333333333,0.09308113489298153,139,0.04392239228998525,36183.23277349521,0.5660111940119443,7
A6CVM4TEW3,crossover,0.4229977768196129,0.17662337662337663,0.29999999999999993,0.35175045628007295,49,0.05917489789849653,77447.19782514927,0.13338602250904918,5
Z5VSRRV95B,crossover,0.5015760744754636,0.148051948051948,0.20994208494208494,0.14053426248548198,45,0.05883960893226181,70641.32628490806,0.0570967118783347,4
ZN4L0KZRA6,crossover,0.3598413213986159,0.01991341991341991,0.27731092436974797,0.12891986062717775,156,0.04849233994795774,47352.600486587515,0.6042469747427563,6
ZP1OMEQVG7,mutation,0.7060951304959373,0.03852813852813852,0.08333333333333337,0.07715281234444993,140,0.048170983682971534,48693.87125867928,0.5337074026930024,5
QXQKWTQYBO,crossover,0.6767978614886832,0.00909090909090909,0.16666666666666663,0.016426082628173244,118,0.029991223699507387,40673.952331833694,0.48114287121700433,7
PIOEF35X65,crossover,0.4450027357678151,0.02467532467532467,0.3344481605351171,0.1606105856976937,86,0.022274884154136323,37204.20190362544,0.465792394745943,7
HDPVBV4675,crossover,0.31673273289546167,0.24415584415584413,0.19999999999999996,0.32354405176704826,99,0.05942602239896458,67457.09942275146,0.5106159107634487,4
LAQRIWL2P8,mutation,0.3504954448694022,0.35281385281385275,0.17665995975855125,0.3706653393064543,91,0.05906965250247512,61075.28192057058,0.3984048213990296,5
K7N8VZ3E2I,mutation,0.2941727938099927,0.22164502164502164,0.2028571428571429,0.3427907748465239,164,0.05525158592790618,69977.43633746656,0.7356037397351446,5
D56103YPXJ,mutation,0.3177134528886777,0.2645021645021645,0.1806451612903226,0.3139206902273104,155,0.04463507923042828,49823.01232444435,0.6463701422931346,4
AY2FG00TSE,crossover,0.362987083328424,0.18095238095238092,0.3085714285714286,0.37166085946573746,101,0.04345118592734896,43730.36364178496,0.2762485817600578,4
WQ2QZT1PF9,crossover,0.3768021831311932,0.2606060606060606,0.20833333333333337,0.4765223162435706,80,0.03863509865289378,43714.46832159527,0.26463688568531357,4
B279JU2DSC,crossover,0.3867670586002099,0.15627705627705626,0.17222222222222217,0.30296996847519486,103,0.052734874311923724,58066.002889589516,0.3840265232110723,4
9J1TPX10Q2,crossover,0.30305147688438183,0.22164502164502164,0.18962962962962965,0.3184005309440849,88,0.050474410066027486,56818.32638207937,0.3682987603034828,3
J3TSWDFBKQ,crossover,0.5217325137516629,0.025108225108225107,0.4083333333333333,0.09308113489298153,137,0.06088657035495279,47041.469061396805,0.6119647886822561,7
UNRAKQB9MI,crossover,0.4153886276541986,0.033766233766233764,0.3074534161490683,0.18500082960013275,137,0.052017762360682424,42746.80064364526,0.5698652842917864,6
X9J4NPFEUQ,mutation,0.3727324514417951,0.2333333333333333,0.2194616977225673,0.41811846689895465,169,0.042995644638357956,71216.77652112301,0.6130629939584952,5
AW38SG0PFK,crossover,0.3519403956139403,0.09696969696969696,0.3146997929606625,0.27526132404181186,162,0.036757874452197935,62537.91451774433,0.6030899222216904,4
X217OVHZI7,mutation,0.771461576164654,0.047619047619047616,0.5,0.03517504562800733,149,0.03835485703158858,47333.24324189816,0.6017918084089435,7
PXGT0555RR,mutation,0.5353676512562545,0.006926406926406926,0.31868131868131866,0.08229633316741336,112,0.037569403079909185,46564.8783755764,0.5160620213178522,6
DM6G36D65B,crossover,1.0,0.047619047619047616,1.0,0.024390243902439046,152,0.027772511073052987,50474.12192080415,0.526467194948943,7
DT7MGHBIQ6,mutation,0.34925946933643937,0.19004329004329001,0.21974148061104581,0.30927492948398877,145,0.02619566444747859,48054.99665536192,0.6563804879868989,6
V0PR2JARNE,crossover,0.27720539965756263,0.24415584415584413,0.17540322580645162,0.3207234113157458,79,0.05501429417395156,62397.83276460753,0.3946771463174896,3
IMGMNNB1MW,crossover,0.29645334001773727,0.30995670995671,0.17002118644067798,0.37912726066036173,65,0.05195838294926628,62330.47394681679,0.2569629172718604,3
B8ZPI40JXU,crossover,0.39456946200806864,0.23116883116883116,0.1428571428571429,0.4169570267131243,153,0.04437814687406845,54083.89006199006,0.7014001778191177,5
JOOSWMCB2E,crossover,0.3672057583252101,0.08138528138528138,0.3454545454545455,0.3381450141032022,146,0.04198736855838128,54029.98190822427,0.606840805415938,5
CNYN45AMXA,mutation,0.2892567131371949,0.09913419913419913,0.2436363636363637,0.23560643769703005,97,0.07746361517135329,46366.45713937075,0.2771834102694052,5
ORU9AAX764,crossover,0.3524572308539696,0.29437229437229434,0.24891774891774898,0.4584370333499253,94,0.06751887503251165,41568.48043122053,0.37030453449728296,4
2UKBP4R8W0,mutation,0.35204372968210673,0.1831168831168831,0.2817531305903399,0.34162933466069356,132,0.045767806339111934,56054.001398987486,0.6644192247266029,6
NICISHM7LE,mutation,0.29740575234009803,0.08787878787878786,0.27083333333333337,0.2588352414136386,111,0.03980966522924484,47977.653706031815,0.6028999656594355,6
OOML0UJFYM,crossover,0.29275118671777745,0.18744588744588747,0.22063492063492063,0.3031358885017421,158,0.038386191527076584,64044.98222362958,0.6638605008091119,3
03N4G8H4P2,crossover,0.2925618549480139,0.18095238095238092,0.20380952380952388,0.3240418118466899,133,0.02874874744081907,62475.18129037096,0.495135089515714,3
7AINWGFST2,crossover,0.4214910897308951,0.11774891774891774,0.1777777777777777,0.2434046789447486,145,0.034701670117205714,49241.19939748093,0.5580273028231602,5
22U83L2IEE,mutation,0.322836092554736,0.23549783549783548,0.19612903225806455,0.398871743819479,128,0.034082043877901695,48307.14235611068,0.5431226890279126,5
N6TQG1EXNM,crossover,0.33823956127284005,0.19696969696969696,0.24404761904761907,0.39488966318234614,141,0.05710439809411844,66007.95562225612,0.6937988965617516,3
BJLJ2POIZS,crossover,0.2955972699464672,0.29653679653679654,0.13905775075987836,0.36319893811183007,105,0.05561631049267487,60393.07534995258,0.4288143107319202,3
4T86V8ZNP2,crossover,0.7049581635057376,0.00909090909090909,0.33333333333333337,0.05276256844201088,141,0.03788698534578705,50932.64499897031,0.3124107182132753,6
6U5MT2EFRS,crossover,0.3474098951733656,0.11298701298701297,0.24285714285714283,0.24970963995354234,122,0.036691249515595284,50929.30099259388,0.3062629904764674,5
93KFPWZA9N,crossover,0.31194741091917033,0.06753246753246753,0.23333333333333328,0.18168242906918863,106,0.028678513390484637,45100.646738475356,0.4348588158446365,7
GO80GS2FDZ,mutation,0.6780433464240254,0.03852813852813852,0.0,0.07035009125601455,84,0.02616828552909105,41373.38300592338,0.4148006833048925,7
5PR4HPPSX4,mutation,0.7723422670083003,0.03852813852813852,0.16666666666666663,0.028372324539571947,140,0.05336993181581466,67425.17550383958,0.5802791350629402,5
LYXW5FBY2O,crossover,0.3046867182367091,0.0696969696969697,0.23951048951048948,0.1828438692550191,129,0.04354115809085812,66897.83213557537,0.5694281742089338,5
2BRNQWWI75,mutation,0.3128238493616353,0.21471861471861475,0.21718088324258927,0.3195619711299154,57,0.03288235104007891,53615.689289356626,0.2998860008818492,4
IYK2B8AKJN,crossover,0.30046218552743054,0.2805194805194805,0.17142857142857143,0.3507549361207898,56,0.043645409850022646,50591.2797672532,0.2669280811183025,4
U1UYKGVNXE,crossover,0.7060951304959373,0.03852813852813852,0.08333333333333337,0.07715281234444993,140,0.03229263071623413,55515.03858122067,0.42571995210953084,5
YMR1CH739I,crossover,0.37251898621575597,0.10389610389610388,0.3203463203463204,0.28770532603285215,138,0.03209910813049344,50216.90013009156,0.3442635027047273,5
5WG32RPBRF,crossover,0.4102568581582283,0.14155844155844155,0.2362428842504744,0.19661523145843704,119,0.042950987121114795,51935.74097895882,0.6535852861767018,6
UEBPHLU9PW,crossover,0.2901994689399494,0.21948051948051947,0.15111111111111114,0.30363364858138375,99,0.039939329674704496,50376.78504997247,0.4649085320518189,5
75NZ4CYAB0,crossover,0.34905370157456517,0.2333333333333333,0.20833333333333337,0.4357059897129583,105,0.03229961539674916,46398.42131842972,0.45674976161378184,7
NW77PTJZV1,crossover,0.3356139182104735,0.1424242424242424,0.2916666666666667,0.3404678944748631,97,0.028883497709079744,44563.13097443124,0.4397752858648411,6
BORMIVS5YB,crossover,0.3052647812007878,0.16969696969696968,0.24941176470588233,0.37846358055417284,137,0.05117606613703988,60184.025913279416,0.5376719927241768,3
5NIFD36H6R,crossover,0.32521350389864456,0.22857142857142854,0.21794871794871795,0.3688402190144351,118,0.04991302942698161,58073.62059659365,0.4490329765452835,3
OD2VGGBMMF,crossover,0.5069792034552368,0.0341991341991342,0.3070175438596492,0.017089762734362024,155,0.031369445458598696,60240.424504225775,0.5908388268523947,6
2Y0FBRURK5,crossover,0.3672057583252101,0.08138528138528138,0.3454545454545455,0.3381450141032022,146,0.027086205386925476,56707.83553970254,0.5794032650856933,5
RJQ8ZSWSRG,crossover,0.5691674182010207,0.011255411255411255,0.08333333333333337,0.015928322548531604,149,0.03863054806011451,51456.98285192193,0.6065650985069138,7
4I7LMGBUT1,mutation,0.49689593493866757,0.06796536796536796,0.10000000000000009,0.17587522814003653,130,0.0348275726827279,49752.31871231462,0.5877733183077902,6
VK7UXAK8FZ,mutation,0.3397591050432863,0.3307359307359307,0.19458128078817738,0.48564791770366683,116,0.04176406956227886,58995.22043380919,0.5411311359479932,4
BWHD80XNS6,mutation,0.2918995924137703,0.3056277056277057,0.1288819875776397,0.37000165920026545,131,0.041646598827593515,32283.875511376857,0.5198231826950491,4
QCQHPM24IU,mutation,0.38089866707793807,0.2831168831168831,0.19642857142857145,0.39488966318234614,160,0.03946334414066424,66397.03874143638,0.584813664616034,5
PRATYIDNR3,crossover,0.5482278988938265,0.020346320346320345,0.13333333333333341,0.07831425253028046,152,0.039373469107426354,59997.541141753136,0.574809871732586,3
T038QLS2Q6,crossover,0.6102972669216413,0.011255411255411255,0.030303030303030276,0.0016592002654720606,145,0.04292777560327461,35859.41728573681,0.709533458046278,6
9DU5I73D7O,crossover,0.425556557601361,0.0025974025974025983,0.3017241379310345,0.09540401526464248,145,0.030444489503964223,33529.42447137377,0.6687757717237761,6
PS1L69SKK2,crossover,0.4214910897308951,0.3502164502164502,0.17032967032967034,0.30778164924506385,108,0.043886065655325136,52599.77129776893,0.38926901336643094,3
QZC7GM0VWJ,crossover,0.34097726271368645,0.2303030303030303,0.20733652312599687,0.28787124605939934,66,0.0329896321094388,47883.36064497766,0.3655054362405816,3
G7YXU96AEE,mutation,0.557210348163597,0.0316017316017316,0.1333333333333333,0.04430064708810355,131,0.029977151330838017,42676.65444101741,0.33496961006821385,7
GE5188UU81,mutation,0.37852372735060547,0.08571428571428569,0.27880512091038406,0.21171395387423264,124,0.028236844678188135,41653.69651259128,0.37969626329690376,6
QCR5PRFP4H,crossover,0.4543719914959258,0.21298701298701297,0.19999999999999996,0.33698357391737177,121,0.040475416267505546,66429.11974686479,0.46184647680520846,5
SVI2IF9QW0,mutation,0.3986756279662633,0.18787878787878787,0.25925925925925924,0.32852165256346444,119,0.031228234970276044,60722.181733857775,0.37585346889478627,4
84X8ZYW7IU,crossover,0.5726004018494362,0.04978354978354978,0.08333333333333326,0.0647088103534097,162,0.047447410524508626,36555.58620164856,0.8081834748833465,7
PP7D36UANC,crossover,0.4042694646363191,0.05714285714285716,0.36382536382536385,0.06537249045959848,155,0.0338842981081075,31674.06372369021,0.6301924682336462,7
345ZP3QDU6,crossover,0.58435574749986,0.09523809523809523,0.25,0.16791106686577062,131,0.0408764233054457,61001.73788062556,0.43828933885919197,7
U0EV2VCBZ7,mutation,0.4378102465628768,0.05194805194805194,0.2692307692307693,0.18101874896299974,109,0.04066433093647152,60110.6131126492,0.42021883316267855,6
BL7EN2I716,crossover,0.34638461550767374,0.035930735930735924,0.27985739750445626,0.19014435042309608,130,0.05176555873574349,71441.51348237813,0.5647325475785133,4
0DSLCWHSY6,crossover,0.33854319076288963,0.27619047619047615,0.2085769980506823,0.40003318400530946,124,0.04507552200366247,66147.02013054086,0.5388121867315406,4
4M6N32A8LQ,crossover,0.4689246943103277,0.042857142857142844,0.34817813765182193,0.18782147005143512,122,0.05561652279078496,59825.41591199549,0.5570586109877027,4
1OWOWDVK8O,crossover,0.492918765814116,0.12683982683982684,0.07386363636363635,0.1594491455118633,68,0.05477452771681036,56804.30884870579,0.405841099577484,4
TKMTY5YQ6W,crossover,0.2937934187725544,0.09696969696969696,0.23731884057971014,0.23444499751119957,120,0.049453708680520014,58771.952687857796,0.41149244821059505,4
5E61K9ZGWD,crossover,0.3346068142796671,0.07229437229437229,0.2420634920634921,0.24854819976771192,98,0.04108009965323389,56322.975221619716,0.35542671674623194,3
809JJY7WDZ,mutation,0.3504954448694022,0.35281385281385275,0.17665995975855125,0.3706653393064543,91,0.054050800320991146,48232.93060880976,0.4061580567201872,5
70SU9RL1FX,crossover,0.5029213506819322,0.0974025974025974,0.14393939393939392,0.18666002986560482,103,0.053793390861231125,39810.53746506574,0.32897406504468846,5
ZDB1T9O4B6,mutation,0.40539454691595367,0.18354978354978355,0.16541353383458646,0.3681765389082462,120,0.03739957879381234,53469.36918256539,0.49423692960041776,5
2S1QK3H1M0,crossover,0.2918995924137703,0.36883116883116884,0.12598770851624236,0.37348597975775677,136,0.03615441236997294,51384.967474762154,0.4825997266154981,4
TFRY54NH2K,crossover,0.3535957229773662,0.3783549783549784,0.19211822660098526,0.5168408826945412,138,0.07535964936440948,50489.08067163486,0.5568508096845495,6
WBTVED90BD,mutation,0.3291945799182233,0.0787878787878788,0.2651515151515151,0.21005475360876052,129,0.04889296543220559,35077.772114185864,0.529039401885333,5
AM6F9M7DFW,crossover,0.5691674182010207,0.011255411255411255,0.08333333333333337,0.015928322548531604,116,0.03829243558851927,49591.963119006316,0.35871886047436274,6
AKB6D1MOSF,mutation,0.31879387565221096,0.04935064935064934,0.2531914893617021,0.16807698689231787,151,0.028341625897937855,48696.41515833604,0.32075680330010803,5
5LVIKZGU6W,crossover,0.4866193785162257,0.016017316017316013,0.3555555555555555,0.11747137879542058,112,0.05453375346636464,44880.48386393368,0.3773200991409032,6
4313FEZX6V,mutation,0.3955656917426619,0.04978354978354978,0.2990196078431372,0.333001493280239,95,0.05331043771585763,42514.168131377526,0.35781202262397244,4
KXUZBZY3X9,mutation,0.771461576164654,0.047619047619047616,0.5,0.03517504562800733,131,0.039414919781779426,43251.01955036636,0.663022247506547,7
Q2HBLTMDA8,crossover,0.33823956127284005,0.19696969696969696,0.24404761904761907,0.39488966318234614,128,0.03518949903452849,34948.73431593748,0.43465881937417783,5
X88ONBL3K2,crossover,0.5090207062059421,0.12683982683982684,0.16666666666666663,0.1974448315911731,144,0.03131347937230274,42389.47731752209,0.76359745779802,7
FU5T63OP5M,crossover,0.3953441655089983,0.10389610389610388,0.32499999999999996,0.2701178032188485,105,0.03127208254156875,40908.97251514932,0.6267354429618819,6
E8I804S5JR,crossover,0.4689246943103277,0.042857142857142844,0.3,0.1566285050605608,147,0.05139303145511078,41814.48856595054,0.6965381371093133,7
LKOURVANSJ,crossover,0.3867670586002099,0.09956709956709955,0.2777777777777778,0.30296996847519486,146,0.048189025620549504,39925.369796497645,0.6197572836762235,5
BPUQZYX8D8,crossover,0.3474098951733656,0.11298701298701297,0.24285714285714283,0.24970963995354234,122,0.03127057419605614,58640.82542093482,0.4442242845169098,5
U7KJL84JV6,crossover,0.30314756133001874,0.09696969696969696,0.22348484848484845,0.21005475360876052,120,0.030520841375474533,52038.988967226585,0.41383781493028676,4
VG4ISTF4A0,crossover,0.49689593493866757,0.06796536796536796,0.10000000000000009,0.17587522814003653,130,0.029189250064226714,52068.81177290026,0.5772162719809721,6
WG1TUIVURV,mutation,0.4708193678692899,0.04069264069264069,0.24675324675324684,0.17305458768873405,88,0.027183653976821813,51350.074709416534,0.45341070554766955,6
