id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
B0QO11VP19,108,crossover,0.49775381675071684,0.11671569078040267,0.0550420168067227,0.09312035869412921,0.4861670153092522,0.11247085742019913,0.052358916478555284,0.11900428941380065,128,0.040417368334898056,41533.612973852614,0.3738826173076955,1
6JH2AS85ZX,108,mutation,0.3332433849467282,0.17971933694886172,0.01704545454545453,0.2287235533137173,0.3798311810534565,0.1248299113372219,0.07514018691588781,0.16614473153442766,129,0.043728620235506,60252.206455864754,0.44859573400254715,2
3MA0YPK89E,108,crossover,0.6766788822535582,0.016009437141894168,0.04166666666666663,0.027910886927280387,0.6991004829066614,0.029411254885986428,0.05357142857142855,0.0365231422034592,130,0.04158287401910405,41957.63651170028,0.39595885043897927,1
303UHUJLM4,108,crossover,0.6376003535137587,7.660017771238953e-06,0.2714285714285714,0.01507636261734624,0.6998818384636483,0.015934165937199367,0.125,0.024868130548447498,122,0.03809595007789193,30295.942273354915,0.31921560014860745,2
41I7TDHV98,108,crossover,0.2820591771718999,0.19997242393602355,0.07673112913287589,0.25374807342020467,0.33487438678316994,0.1169299971399104,0.041363394283685406,0.14563683784291448,130,0.03967318429802909,36001.84482302599,0.33395708656908774,2
16LDJUM3RA,108,crossover,0.6586159089051422,0.02990470937892576,0.028571428571428525,0.03687824015692864,0.6376430800284365,0.016311177750236182,0.053349875930521096,0.021296185100676546,135,0.04258383273707962,49930.40528052126,0.40327929596317313,1
N9Y93ZSW8Q,108,crossover,0.3039366684150513,0.29601372675184606,0.02930402930402931,0.3387978142076503,0.33977987570354673,0.22256697376517798,0.003409090909090917,0.24945112131373692,122,0.03786002939678867,36526.24989656247,0.3614697015733165,2
JSQ3OOTMVK,108,mutation,0.5464977508597271,0.041379416000245126,0.0490196078431373,0.0740647330811266,0.6143714749950859,0.047616158639637376,0.13852813852813856,0.07086924524176841,123,0.03545971910687442,41991.40154611919,0.3778775618443016,1
6ZSRSORLVU,108,crossover,0.4535383062532816,0.012953090051168917,0.22205882352941178,0.014151604315538746,0.4821764418585933,0.04913720629913072,0.11525974025974028,0.042102767333943025,137,0.046281094513443775,45157.47198895574,0.41235417359172855,1
Y3ENI9AFVE,108,mutation,0.288517844657991,0.2869519257284677,0.058143013862571036,0.34193638783802716,0.32297030626043166,0.2356193827406592,0.007622811970638077,0.2715171222436744,138,0.04103205256413389,29177.786582527802,0.4096614453807322,2
U2DDU4CIYH,108,crossover,0.3154382181929709,0.19421975058982138,0.0005787037037036646,0.23968053804119382,0.3649904190111347,0.14303481509087285,0.07742152655053436,0.1889128045006513,116,0.037698805805395405,37915.34133595461,0.41610142861057114,2
O7B3S5PY7T,108,crossover,0.3332433849467282,0.18545669025952138,0.0024213075060532385,0.23371164354770912,0.3767761437525389,0.13504389804213868,0.06154434250764523,0.1760907520484799,129,0.04507023154915408,52472.58161522478,0.5196848154824073,2
OJBEGHIDPK,108,crossover,0.29378763591249046,0.27487207770322025,0.0437062937062937,0.3234131988230349,0.3360364534334186,0.20005893517996898,0.014087301587301593,0.22963606186855856,122,0.03925134091410331,36760.070123038815,0.3812906261616182,2
50YVFPPN56,108,crossover,0.28706203336349456,0.15858534791800716,0.06266711229946526,0.21474008687123436,0.3693025498958914,0.0946602993560465,0.06314254465913233,0.12721668468035707,123,0.04054187208954041,29752.89258440947,0.2984159595227709,2
MWS8INBF4M,108,crossover,0.42478575996138135,0.1024986977969789,0.08513745704467354,0.10399327448507778,0.46534505176186636,0.1063259982146107,0.048692686623721115,0.11208518474040274,127,0.041245304648508986,42695.23476257444,0.3610035124605435,1
OO34VQ5ZY3,108,mutation,0.7785302503651703,0.0039219290988755096,0.015873015873015872,0.007566204287515865,0.7531723750030065,0.0020323970151064734,0.10909090909090913,0.005752063876238278,135,0.036576760685453416,43653.9902455268,0.3704391734433876,1
660Y86SMIF,108,mutation,0.6034645202387735,0.0002910806753071704,0.2420634920634921,0.015636822194199262,0.6415666719060598,0.0035014430452154147,0.08361204013377926,0.0001601216924863591,136,0.03974837264280615,43253.15625319711,0.384330513803097,2
4WVGCVKH1K,108,mutation,0.3661133022860218,0.1742883843490517,0.021428571428571408,0.20734202045677463,0.3989731318098664,0.11291287126996645,0.060436137071651075,0.14283470822440436,126,0.03917143355974805,34706.03632220177,0.3388306690195719,2
QX8VOMHIOZ,108,crossover,0.30509392700625126,0.21506265894536875,0.02515723270440251,0.2640325066554575,0.36239504308252524,0.1461549128539361,0.08146028200474659,0.1910898436658014,116,0.03396973880498025,30871.115134116073,0.34897140775654584,2
CON7YPY9RJ,108,crossover,0.4086253456077046,0.16824463032754236,0.010548523206751037,0.19139694549530617,0.4181574355163824,0.14085941359495932,0.023592085235920823,0.16342574202547788,135,0.04044168796745792,42802.3412557415,0.3888727499591689,1
B2M34892A9,108,mutation,0.5854395667567394,0.03141373287986028,0.023809523809523836,0.0521227406473308,0.6619903390160244,0.027188185229803867,0.13461538461538464,0.040720178104590166,144,0.04044114404509093,42015.20312510905,0.393207985795468,2
DTCTWM5IDW,108,crossover,0.31404950616448823,0.19905322180347457,0.008339376359680906,0.24494885806361222,0.36526985841678916,0.1575042684670786,0.0670539820866618,0.2021228441307702,116,0.0398075912148472,39274.65815777263,0.35646752957360045,2
KY0C53I09W,108,mutation,0.3062667650961761,0.20781628213377454,0.045990566037735825,0.25747512960627716,0.36239504308252524,0.1461549128539361,0.06621193330577374,0.1874378373717872,116,0.0380274353480217,33273.654827662736,0.28494614290134557,2
3Q0IEMQ6QR,108,crossover,0.688279373813106,0.0005974813861568153,0.2954545454545454,0.011377329410116266,0.7157212538691566,0.010070982224109688,0.036363636363636376,0.013989093249331064,136,0.04207880403476773,50457.600535597514,0.4218466191736425,2
2EK6DTLE1U,108,crossover,0.5098910319563916,0.011053405643901115,0.062368310155920786,0.02678996777357434,0.506566767219848,0.024050753590279195,0.05296052631578946,0.028624831795241334,128,0.03965195610633254,36673.43735120827,0.3466311494304536,1
KSGX5TIQ0S,108,crossover,0.5274786509535664,0.0850108772252352,0.03951807228915663,0.11691186773153983,0.5374656981689201,0.10287222332966434,0.06101626016260163,0.09118622460762482,129,0.041038324158034704,43444.12420572344,0.4099629177164817,1
LBCKHFGB1L,108,crossover,0.7119939652240241,7.660017771238953e-06,0.23232323232323232,0.008098640885526143,0.6688995679561254,0.0034537748849463937,0.12454212454212454,0.002568105606414739,117,0.040653443478873244,43497.600457909815,0.39264639819151914,1
MTU88Q22NL,108,crossover,0.8317946397805799,0.0015090235009345221,0.25,0.00028022978842645596,0.8251081272186341,0.012814068174136122,0.1647058823529412,0.010802055716190417,135,0.04164922604423964,40844.34342648794,0.3980349469135488,1
IN45BRHGO0,108,crossover,0.3292928923023781,0.1401553451604008,0.06989543203082005,0.1946756340198964,0.4118291654831824,0.08790008753607614,0.10833333333333334,0.1276015925949876,115,0.024524821025868865,41290.05831622363,0.45825420006823664,3
NBH2SD39M2,108,crossover,0.43001963665645393,0.06201550387596899,0.09654777798970057,0.06798374667227125,0.4393673474655888,0.06017888560508228,0.0670511744966443,0.07540192084445718,128,0.03952382362046752,39076.82690410988,0.37890945864383413,1
FLC5U7HRUS,108,mutation,0.6569695413550807,0.00210650488709134,0.17803030303030298,0.004960067255149192,0.6841428843041473,0.009364626758305093,0.07800511508951402,0.00869891887064933,117,0.03420143044451582,40761.390793551174,0.35747433984637506,1
LYVC48I37T,108,crossover,0.41453920051337767,0.03626252412905598,0.11538461538461536,0.063752276867031,0.47626502252726377,0.00046801466445949014,0.12438853948287909,0.01912530446216043,121,0.03984132282494136,38349.04955422958,0.3061286878435454,2
GY8NJI3JSJ,108,crossover,0.7488769083753584,0.007552777522443851,0.0,0.010816869833263354,0.7531723750030065,0.014941801509780639,0.05128205128205132,0.02036008905229514,136,0.042163285009488266,48188.061094260935,0.4130231078575794,2
KXAOH5OMTQ,108,crossover,0.3810707533943193,0.06687961516070712,0.11821794787343828,0.08984167016953898,0.37144480464206964,0.03601112834868825,0.06944584382871538,0.05823810711525379,128,0.038223170368641916,44122.65210100245,0.4227719448538435,1
Y44UMO28DF,108,crossover,0.28588758742402864,0.1459386585776879,0.10712328767123291,0.1880061650553454,0.3218460168192915,0.09772839548972537,0.05539215686274507,0.1245069329613584,130,0.04024046093571977,43590.55956458107,0.41658383684123534,2
YQ0MX66NTW,108,crossover,0.8121926116773868,0.002719306308790636,0.16666666666666663,0.00042034468263973945,0.7746782366228677,0.006573872648009637,0.1388888888888889,0.004193956637813967,129,0.04070062735047083,43966.85330357093,0.3994871838879313,1
6PQFNUSDT6,108,mutation,0.6197875027694274,0.0051245518889603825,0.19458128078817732,0.003671010228387339,0.6690729643712872,0.0018460578431457458,0.06643356643356646,0.00023710327541237586,136,0.04253108270258785,54244.70151560188,0.42017868307426776,2
LLJ8CXLGY5,108,mutation,0.5180049634919464,0.024741857401109166,0.27713920817369087,0.0027742749054224802,0.5339313119084046,0.039252563246981745,0.11887477313974593,0.03480183400923165,124,0.023012308533216952,40382.07025902532,0.3126468525519148,1
XOCOI8KUQH,108,crossover,0.30198051468013953,0.2896712320372583,0.03276353276353278,0.3336696090794452,0.3393098007957933,0.2209592567233773,0.004293313069908822,0.248130117350725,122,0.035156364244468635,36670.93835674143,0.3571459790084442,2
46DHRQ3E65,108,crossover,0.3109093718415059,0.21234335263657814,0.012660336498417413,0.258764186633039,0.3652205366418071,0.1488503306436935,0.07424047924689775,0.19209984203379182,116,0.04134222575082861,36531.28515341408,0.32480668990922945,2
1HSYJ9C3A7,108,mutation,0.3154382181929709,0.15979563072586328,0.07869012707722384,0.20975199663724253,0.37555497143885985,0.08595869337239231,0.0821917808219178,0.11913669773643354,122,0.04064524009151617,41111.50477914842,0.43599265500214235,2
QDE9I7UZP7,108,crossover,0.5926979595745177,7.660017771238953e-06,0.26136363636363635,0.01863528093036293,0.6472305947125991,0.02397275114620258,0.04285714285714287,0.03341616551656179,86,0.017417847317608315,48749.397970049664,0.4894172534417635,5
Z7CZCRRT3R,108,mutation,0.5006751141889627,0.06416030885191654,0.050737583584298904,0.039708561020036504,0.5004763577600803,0.07662873436701018,0.04979407024634827,0.08015014487933908,131,0.04561996975862772,42318.155875085526,0.34037116019971625,1
MQVEJX46G8,108,mutation,0.2840336411643053,0.11181327940680824,0.12925696594427247,0.15765727896875437,0.31870634495152483,0.0913451954827918,0.04745762711864404,0.11463789403023217,130,0.0376263206003772,43842.938775513765,0.37161299608796317,2
70GM6OSI2H,108,mutation,0.3686803374820674,0.17156907804026106,0.011695906432748537,0.20378310214375783,0.3998853916853302,0.10165885197736195,0.08392696307213626,0.1359186828143235,126,0.041351547477451185,34582.56396617121,0.33422116072904384,2
VAKD3ZMWDW,108,crossover,0.6100379854521754,0.022957073260409966,0.042857142857142816,0.04015692868151888,0.691336543265577,0.029931271179830306,0.0029069767441860517,0.038155151761492534,144,0.039511832600981,39326.43471777106,0.36682224106996375,2
MUDX6WM6WC,108,crossover,0.2954992290637636,0.26852958298863255,0.04487179487179488,0.31657559198542806,0.3365513961852582,0.19632348480252385,0.01208656594528379,0.22536204438450147,122,0.038173899455957214,37466.692780223406,0.3741268213315495,2
2NZMVEZVHT,108,mutation,0.4025243506480606,0.058752336305420205,0.11457917989122632,0.08008967353229651,0.4057394558869313,0.00413412953605885,0.06323085008540269,0.022115269143010208,132,0.0497388961558246,42546.36071942116,0.41040946412670953,1
U83VTX9107,108,crossover,0.6289505962167401,0.0051245518889603825,0.17857142857142855,0.001961608518985636,0.6690729643712872,0.0018460578431457458,0.06643356643356646,0.00023710327541237586,136,0.045929847329705856,45062.70815841583,0.5202697291535909,2
77HBW36UBZ,108,crossover,0.31995545311683216,0.07164414621441922,0.13449275362318838,0.10794451450189146,0.3560921282216668,0.0457614338582609,0.06463675213675213,0.06544974180377083,118,0.03645693814884318,34478.670717275556,0.3473920485493962,2
S3W7ANB7E7,108,crossover,0.2838617325380137,0.1338588105524405,0.1157987255548231,0.17788986969314835,0.32209227686987263,0.08538667544916406,0.06152740540092322,0.11292890288927282,130,0.04333248584139478,43373.7241858588,0.4102192706164934,2
WKZ0ZEM6OD,108,mutation,0.3427191585649195,0.14740938198976622,0.07060755336617403,0.19209751996637237,0.39174575026940717,0.09683570085196004,0.06444873031179688,0.1272936662632832,126,0.040716868456174456,35179.645345968805,0.3484915354724669,2
BLSLHDPBZ7,108,mutation,0.2964676154609376,0.09820142782731256,0.14945382323733863,0.1510158329830461,0.32969336869713994,0.05957219992893112,0.06434221796745099,0.0871246762924438,138,0.04072458701575637,39892.67131340154,0.4418237306275179,2
X3AL8RIV07,108,crossover,0.439180377502017,0.08034592640254926,0.045698924731182755,0.11963009667927704,0.4937785640263762,0.07031053639680711,0.0007575757575757347,0.08113242987747615,132,0.04474302474598482,42200.86143253913,0.4662169522144226,1
JXC0IRJETT,108,mutation,0.6127181685147736,0.038361368998376076,0.0032467532467532756,0.05226285554154397,0.6487128256602354,0.032531352649049675,0.1421121251629726,0.04763620351467113,135,0.042293416530639644,43683.811636893595,0.4550113891493333,1
7N7EYDTKPJ,108,crossover,0.3992448577808394,0.01678309893678953,0.12676160368718054,0.045873616365419645,0.4016137970950391,0.05719745885371075,0.06621947566723943,0.04066783062820051,130,0.04211293172745908,41561.72129436739,0.4048723550439159,1
SFPJ50V654,108,crossover,0.5314631872737237,0.0630036461684591,0.05271646859083193,0.08177105226285564,0.51538011777799,0.05264731628257685,0.0718531426798119,0.04045536145932449,128,0.04032592409243464,43503.00039992901,0.41974823803332245,1
R61993P88Q,108,crossover,0.31302876646284317,0.12868829855685265,0.11285909712722297,0.18254168418102845,0.3794526831122421,0.058675171822050426,0.12435897435897436,0.09908761427915991,133,0.03506185627775386,50070.869066531246,0.4570676109732851,3
HGK29N74PV,108,crossover,0.31788394319278934,0.18243864325765236,0.04015205511998099,0.2374106767549391,0.37189323884566217,0.13447621358802575,0.05723370429252783,0.17438176090752056,129,0.046387606075033706,44134.0035549488,0.5818580641199879,2
FWXOOVC4O6,108,crossover,0.3554477933603397,0.09333731654257439,0.09044995408631773,0.14782121339498389,0.45668066018790254,0.05806415267678388,0.08266666666666667,0.08820241845340926,120,0.022262955526078643,38391.38822622362,0.48284404932841607,4
YNOA98Z5ZS,108,crossover,0.5679909478360362,0.054501026442381306,0.04441301898048919,0.08429312035869413,0.5313244529922678,0.003098430417486364,0.026379870129870114,0.01355799638494487,129,0.040532119138563937,48763.79764366335,0.463904373423273,1
3MP1E8AYGM,108,mutation,0.3727430225957943,0.10493458344823364,0.10551984039015738,0.12430993414599967,0.3688352884287982,0.006738544474393537,0.06038814219319183,0.022032129033450032,140,0.031029136635385077,43855.11592525422,0.37990411689239745,1
X7JY5JF1NX,108,crossover,0.7352930191343263,0.007552777522443851,0.033333333333333326,0.012526271542665057,0.7532992460599606,0.016549518551581283,0.037037037037037035,0.021681093015307074,136,0.04034560578096905,44720.11829395833,0.3853084511333666,2
2YD8KVAQGU,108,crossover,0.5737277884129075,0.07408003186567391,0.028647214854111397,0.0480874316939891,0.5363333388156628,0.12761199850928662,0.03158866995073892,0.12201888820118667,128,0.04017512065747452,39166.14140471515,0.3617150248786837,1
OXIX5U0KMS,108,crossover,0.8129504118964708,0.00392958911664675,0.10000000000000003,0.0007005744710663064,0.7536802513127175,0.004446139312365122,0.1605351170568562,8.006084624312404e-05,137,0.03944465355128983,41527.470726963584,0.3866090893619433,1
R8KBDPZDEO,108,crossover,0.7369076481110911,0.00210650488709134,0.19883040935672514,0.0029704357573210327,0.7441519836853037,0.001984728854837449,0.12637362637362637,0.006685080661302578,135,0.04215368124944258,46539.73320092237,0.39602690576749183,1
7ITJCZEZ3E,108,crossover,0.2970465936077381,0.28544290222753316,0.0376513201792012,0.3319602073700435,0.3355965135085829,0.213440687808218,0.0017956007780937089,0.23950510079968468,122,0.03851631678370961,38608.97066596851,0.34202523535908064,2
8XYG1FGWBF,108,mutation,0.5396385168911827,0.0002910806753071704,0.22023809523809523,0.019335855401429125,0.6159986068306349,0.004069127499328314,0.12938005390835583,0.0047451447715648465,136,0.04780398108234872,43837.74652995619,0.5576714708467683,2
5IYAAAEJLZ,108,crossover,0.7227484017868291,0.0003064007108496483,0.22916666666666669,0.007678296202886403,0.7534261823966072,0.018157235593381924,0.023809523809523836,0.023002096978318898,136,0.03899803280843469,42415.971469497395,0.4130071884218542,2
3ZPJ2V4JAO,108,crossover,0.4437747662867495,0.047017189079878674,0.09535878346269602,0.04825556956704491,0.45919303287014257,0.02384708054185697,0.03279544926863248,0.028569405055534514,139,0.042064006223327656,45916.635230890715,0.4112923422028852,1
30SHU4P118,108,mutation,0.3886750871906247,0.027660324171952078,0.12288044065233827,0.05711083088132268,0.447018819765412,0.047317149270677206,0.06016093134737205,0.03374872595480255,128,0.04046945227209551,44574.77080865636,0.4380247759977217,1
W1M795S20N,108,crossover,0.5590745542607063,0.0006204614394705391,0.18367346938775514,0.014908224744290322,0.5827101332060072,0.018681585356341165,0.1562881562881563,0.007685841239341906,133,0.04031657724776279,46227.248882361135,0.38910323749333714,1
SEWQ2TIKYR,108,crossover,0.7948203597547158,0.00029874069307840763,0.0444444444444444,0.001008827238335508,0.7532992460599606,0.0036401140569071178,0.09130434782608698,0.007073067839250102,135,0.04180414417469544,42890.43508079458,0.3887378285044004,1
41UE8NBQLS,108,crossover,0.7236891971640524,0.016614578545822226,0.009090909090909094,0.021213394983886746,0.7344939658326863,0.01059099851795356,0.175,0.018962103506357186,135,0.03935637554527118,43324.276909594686,0.3917152496047975,1
IOIMGKE0GO,108,mutation,0.5431588857676033,1.5320035542477906e-05,0.2568421052631579,0.023175003502872382,0.590771933931737,0.015513819433008905,0.04444444444444445,0.017708843336320168,135,0.03997332556068448,48014.785108557415,0.38406193107070236,1
50C6L76QA8,108,crossover,0.4103250241144224,0.0693308208475043,0.10699954138958953,0.0864789127084209,0.4116473308136457,0.038992555100059834,0.06921592058093576,0.018521768852019838,130,0.04043277869548951,41867.15842762364,0.36639708829880213,1
SO1WF0OVAW,108,crossover,0.5202201390461003,0.0027039862732481518,0.21250000000000002,0.016477511559478852,0.5490323858059645,0.009832641422764583,0.019691119691119696,0.0062231911637460335,131,0.04142668893091859,47431.18092400129,0.3861807244790556,1
GIXUGFB50V,108,crossover,0.3449703740673601,0.09888316940895303,0.12054434926775351,0.1296062771472608,0.351457430319297,0.04248966467615989,0.08185907423229635,0.07447814184934398,136,0.04156534659135093,45559.75233807909,0.4107043462628117,1
2BK9GAPWXP,108,crossover,0.7660349323713175,0.0006204614394704766,0.10035778175313059,0.004735883424408012,0.7745509067523292,0.004069127499328418,0.045121703853955364,0.006678922134668502,125,0.03671575940218757,40022.4985397129,0.3991038218671438,1
SPPPPJ7Z3D,108,mutation,0.2882517207828377,0.12540215093299015,0.11610360360360358,0.16763345943673813,0.32478774568844393,0.08108354061760603,0.06239995584257879,0.10795589263224659,130,0.04053858949708444,44320.472281851195,0.3892746489463635,2
YOLI0XEZLD,108,crossover,0.576055427715737,0.000283420657535928,0.2518315018315018,0.02003642987249543,0.6129803093094457,0.025680137977656635,0.18470230334637117,0.012969857091389536,122,0.04027934013782216,44794.43017164819,0.497164876771452,1
ST6GBL1UWN,108,crossover,0.3865413113738543,0.03346661764255293,0.2077922077922078,0.001008827238335397,0.43942319293365584,0.06460335757187058,0.1338759141306912,0.04435062955538516,139,0.045546998181599574,42953.64008948845,0.3935271356869815,2
TYW1GPWZQV,108,crossover,0.3742090196801918,0.08125746851732696,0.10945505356311136,0.13086731119518002,0.4635912494303436,0.044114715594421955,0.08322981366459625,0.07033037416128562,127,0.03531807519872317,35351.58929673128,0.4371385839225259,4
Y4GB5PWI8C,108,crossover,0.29359324677706555,0.15224285320341943,0.08725542041248019,0.21118116855821778,0.3673613404729611,0.09522798381015939,0.0589896214896215,0.127915677453326,123,0.040431547627168093,29743.4624229133,0.2964550883725912,2
JEG41YVVLS,108,crossover,0.282342795748052,0.1565094831020008,0.10564468844944302,0.19997197702115732,0.31998272599290123,0.11758868444544593,0.05491049830672473,0.14735198751050804,130,0.04299598230202377,41829.06726571513,0.45175441247090226,2
GM7GIO61PX,108,mutation,0.419664340084573,0.039985292765879255,0.13905817174515236,0.005856802578114106,0.4125215386890635,0.07923314930534486,0.07947073233625579,0.053877870258319416,130,0.04143643397882076,43306.473641620985,0.4421125840550285,1
RZTQGE8OFH,108,crossover,0.3942455746685981,0.05739651315991054,0.08958566629339304,0.09838867871654755,0.4930781392896725,0.031252979260016814,0.10221316249271983,0.05416732101012156,159,0.03280692954340969,69265.28875565242,0.5923278807431731,4
MC2HSXSJS4,108,crossover,0.6893443602749063,0.021448049759475438,0.0357142857142857,0.02491242819111672,0.6932697363335933,0.006192527365857466,0.1303827751196172,0.013835130083478808,135,0.04012866066609114,45046.0425659132,0.38411644321236466,1
8C3Z6QU15A,108,crossover,0.4357801133215524,0.05116891871189144,0.097874895572264,0.056242118537200514,0.4412692247537273,0.015583154938854704,0.07290367290367292,0.03422601176894435,127,0.033369561986852855,45728.975384990095,0.40549872840945445,1
5LWWM9IE3F,108,mutation,0.7054115132901446,0.00027576063976475496,0.10267950596608749,0.008603054504693855,0.729143425554994,0.0015167141903779102,0.04838151717321473,0.007842883668511151,129,0.03934951734245191,44683.03860820824,0.37588294442739517,1
DQ5O1W3CXJ,108,crossover,0.7933030442684793,0.004542390538346042,0.09994210450137503,0.00016813787305591105,0.8053944583666198,0.00345377488494647,0.04479584050421334,0.005591942183751961,129,0.04381592887332946,43635.62461411229,0.3968533401771926,1
8N9GPXXIFN,108,crossover,0.3147538739861018,0.018897263841652134,0.1729166666666667,0.03329129886506943,0.3507096266479265,0.08215824095821672,0.09283925759570458,0.0564521343913682,119,0.04053677556516074,39603.228885409364,0.37547346077574056,1
VJC74MT2AD,108,mutation,0.3578468337254471,0.0572356527867145,0.13719723183391005,0.03057306991733222,0.38843063900014885,0.08301193437394372,0.07289829512051732,0.06709406841507237,127,0.051513046717874905,36428.20554364758,0.34505699160704295,1
0CXO8BSBJE,108,mutation,0.7557583025755278,0.002397585562398552,0.09894584332533973,0.006165055345383218,0.7784379495831206,0.022837382237976822,0.04989054693113648,0.01492211003439537,117,0.039896336067358665,43049.31346054081,0.438778608237653,1
A4C4F84Q63,108,mutation,0.6872180134859243,0.01178110733216901,0.04999999999999993,0.01779459156508334,0.706367370411608,0.016549518551581283,0.06666666666666665,0.020982100242338042,122,0.009977282792131935,31691.569048384452,0.5924589853070568,6
YVK6UMOAUD,108,crossover,0.295741200828049,0.281214572417808,0.04004609622587152,0.3285414039512401,0.33789369776114,0.20648980334717154,0.010305642633228862,0.23492007772060608,122,0.03838296145592029,37152.27710779085,0.372977132349434,2
