id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
IF1N93838N,107,mutation,1.0,0.0,,0.0,1.0,0.0,,0.0,90,0.048418018518227246,41982.31136870735,0.47963621762253855,8
YKHT77TZRH,107,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,138,0.028470747308148865,36723.31372758238,0.49070605933987366,9
8DGYXPSVQM,107,mutation,1.0,0.0,,0.0,1.0,0.0,,0.0,97,0.017405070577507828,45394.29743006106,0.37412202063562133,8
BHN2GKB1ZA,107,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,98,0.045174685537715836,52644.75735555708,0.5439507943628312,9
PYYPXJ3IVM,107,mutation,1.0,0.0,,0.0,1.0,0.0,,0.0,97,0.032019369164328966,36412.22192447751,0.4145745155613089,8
CPVKBM2RDH,107,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,97,0.02933805721457964,46858.240842770174,0.39279848831802383,8
PQUCUWAN0I,107,mutation,1.0,0.0,,0.0,1.0,0.0,,0.0,97,0.054957225715743685,49072.68369162099,0.5806514053130672,9
5OL78EGN31,107,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,95,0.04968924548353135,51663.412940719296,0.5463152332358837,9
I9ZHD3QYJU,107,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,97,0.05090819291304843,43032.338834464805,0.48471002424251186,8
0LRLE2A5I9,107,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,106,0.054010196068738164,53643.46318893739,0.6263582632133409,9
CUYK6B681P,107,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,102,0.043876458416382644,51067.84328261334,0.5822701479532671,9
P2K8R7EIWG,107,mutation,1.0,0.0,,0.0,1.0,0.0,,0.0,98,0.05120571164835536,53285.395331040716,0.47838779602578113,9
AXCKPO47AK,107,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,97,0.0277361169278614,41098.98734687964,0.4464552919344355,8
51RNLJ9SZ9,107,mutation,1.0,0.0,,0.0,1.0,0.0,,0.0,112,0.05112749982462115,54486.1279849923,0.6704503018868527,9
UXGDCPQAGB,107,mutation,1.0,0.0,,0.0,1.0,0.0,,0.0,90,0.052658598943415444,29940.808920647214,0.5980265964727987,8
ILGXOL6MV8,107,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,98,0.045144052859737285,52069.75621120601,0.4372052918189847,9
41UIM2Y735,107,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,97,0.033711452133112677,42685.14178711543,0.4347586027786784,8
82IWTRONS3,107,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,97,0.031166468852076672,42555.93746035919,0.35333117841320616,8
E6IJAJK9IF,107,crossover,1.0,0.0,,0.0,0.9648201227634854,0.0,,0.0008539709649871829,98,0.0534355381342606,55847.95394044881,0.5964441507095986,9
4QOLPHJ1TL,107,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,98,0.05969649206105161,54942.385741860766,0.5661801992173514,9
2QPMKCVMIP,107,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,98,0.045603541663060465,47771.34800853862,0.4409553240765004,9
8OZHNHENTI,107,mutation,1.0,0.0,,0.0,1.0,0.0,,0.0,97,0.044862272489155336,44223.55071685344,0.40114829611596636,8
A6LHIXR3PV,107,mutation,1.0,0.0,,0.0,1.0,0.0,,0.0,98,0.036091894385302074,49619.97867380721,0.5287771604681333,9
HDUF3EIUZV,107,mutation,1.0,0.0,,0.0,1.0,0.0,,0.0,97,0.028235599186678007,45422.589626332854,0.4288445347718335,8
KWSWD5OXPE,107,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,98,0.05791976551555224,58141.45626298688,0.6433824518125666,9
WZDTS5IOL6,107,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,98,0.05160560005198957,56977.75186698956,0.6419372793085898,9
TYMHGJQFSG,107,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,97,0.04507831799370814,45648.22844875546,0.4439353095245901,8
IPK73M2A7N,107,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,98,0.05380719252570841,53260.89555967758,0.5148468765622536,9
DVMXBMBT4C,107,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,97,0.03123517437812129,40904.73556128568,0.39706688997991596,8
ULI8PWPDRW,107,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,97,0.024415317147891656,40012.193978348456,0.37469370355403003,8
CX323HXL1Q,107,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,90,0.03829754217462825,42636.861705245734,0.4340156111497939,8
LA1UF2950N,107,mutation,1.0,0.0,,0.0,1.0,0.0,,0.0,98,0.04894130830493045,56468.885240113785,0.59043972655675,9
2EDVX8AGWH,107,mutation,1.0,0.0,,0.0,1.0,0.0,,0.0,98,0.03294984066663077,53233.14210621835,0.527384137688493,9
CE2ED2JVYR,107,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,97,0.041959509529663194,44210.44992826408,0.4427966288393583,8
NYK4V99UL8,107,mutation,1.0,0.0,,0.0,1.0,0.0,,0.0,97,0.03637130028497687,44208.95147277388,0.3614720886604178,8
ORYWVLIRRG,107,crossover,1.0,0.0,,0.0,0.9648201227634854,0.0,,0.0008539709649871829,97,0.04299451415153239,46722.031625745,0.41930351400410826,8
E9ZHUEC47Z,107,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,98,0.03649523890701188,55714.97899106049,0.620753034172321,9
H2104N8NH5,107,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,98,0.021484095775937552,53077.8200221204,0.5976281340242774,9
K7XY8VRQXC,107,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,98,0.049017752035661034,53024.23357846752,0.5520720419779992,9
KPB9DKJEQ4,107,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,97,0.04030433620008502,46307.39510664503,0.44394204814322846,8
D5IIDOPDJ9,107,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,97,0.04057540349787115,44518.97318903919,0.42716002027474914,8
VSPH74IUDH,107,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,97,0.033775930094470615,43404.95048139743,0.4242375354389541,8
KHUU9T75WL,107,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,98,0.04412203093799831,48716.29556048784,0.5081909314882171,9
5IUKJG20HQ,107,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,98,0.04591504244379798,44747.447100747515,0.46150006866680926,9
GG4SK190JD,107,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,97,0.04487636917465774,43641.68826432323,0.41665587775147317,8
MQHOV7T78E,107,mutation,1.0,0.0,,0.0,0.9648201227634854,0.0,,0.0008539709649871829,98,0.04464671229235559,39820.20012224056,0.5746819934338205,9
A4WPT5GCAG,107,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,98,0.05238012541847322,52192.41719481221,0.5614032547082909,9
M19G4KTP5H,107,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,112,0.04530827418983333,41440.37301796331,0.4848481249359031,9
AILGG9IUJ6,107,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,98,0.04995136322043329,57328.45961029828,0.5851213697249741,9
BZTU47311Y,107,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,98,0.05746447536510647,57156.98869845658,0.6629467746365221,9
031IEO69WQ,107,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,98,0.049270162849967665,52883.73712062983,0.5416061606221421,9
8AYSHEKHOX,107,mutation,1.0,0.0,,0.0,0.9648201227634854,0.0,,0.0008539709649871829,97,0.03873532966870653,46033.587875066965,0.4567334197466383,8
OF4AC9B52Z,107,mutation,1.0,0.0,,0.0,1.0,0.0,,0.0,98,0.051973069066054256,70746.99348303334,0.5785556962609224,9
S3NP7UDW22,107,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,97,0.04294250511348339,44721.13574601533,0.4338519361726085,8
VHA6XMF9EX,107,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,97,0.04188326217283821,44523.74665045982,0.42765883989956527,8
GCAVN0W1L0,107,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,98,0.043175731594125986,50560.1322201822,0.5752874584871893,9
HBJUA2FGK5,107,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,98,0.049829426234131995,56657.717234712814,0.5507036675279553,9
GQ5FRTXRPR,107,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,102,0.051313811569710106,57709.769986492814,0.6403372231277926,9
PZAB3MVHN2,107,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,97,0.03354890521657622,46497.68139774656,0.3916946863335352,8
99WH9WMYUF,107,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,97,0.032149772534166884,45747.05851704935,0.3760310540449443,8
N5UI1FXSFQ,107,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,98,0.05049246615445481,55555.943652201255,0.5429253364443687,9
9JOE4D0UVO,107,crossover,1.0,0.0,,0.0,0.9648201227634854,0.0,,0.0008539709649871829,97,0.03576868202656884,46374.66705743261,0.42545384335779385,8
Y6GHIMNQBF,107,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,97,0.03546143131164155,45769.95419464525,0.4226942054181479,8
LY9OHIQPSU,107,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,90,0.03833507966804014,31742.520018478535,0.44622062487935965,8
