id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
M10CUDES9W,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,13,2,2
GEDQV9N4O6,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,15,3,3
I07NXGO6NE,crossover,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,15,3,2
783RJ0SV7S,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,11,2,2
UDW5BB5OOJ,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
71938EN9Y7,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
UCEQLD3ZGZ,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
KHRSBLO0CO,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
GIERQFA9DZ,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
NBOWH7ZGT7,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,15,3,3
5D7LXVN12Z,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,13,2,2
MNYIYB5JNP,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,11,2,2
AS2BUL5HA5,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
H7794IKYB3,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,11,2,2
L75K3W040Y,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
UZXWIKK6FK,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,11,2,2
S5DD7W509V,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
LM3IV18KBO,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
DW0BRKKRLE,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
8DWBACXD91,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,12,2,2
W7Q7VQKEAR,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,11,2,2
7SJKCJ3U9J,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,11,2,2
PL3J3TNW9W,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
Y9XZC5SDFO,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,12,2,2
WFBFS6Z0Q1,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,11,2,2
C9KA77IYZ0,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,3,10,3,3
W9ITIJRV3A,crossover,0.10557280900008414,1.0,0.0,2,0,3,8,2,3
9N3MZWP516,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,12,2,2
9KS96SFAAW,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,11,2,2
GT7E3RGVSV,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,9,3,3
XZ6Z3J5GAN,crossover,0.10557280900008414,1.0,0.0,2,0,3,7,2,3
0FP96BM413,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
51RVUMZ07F,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,9,2,2
YDPX1XBVMN,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,12,2,2
8SN2XD0TTW,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,11,2,2
UL1PRSLI5C,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
NM3CJUMK9Q,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
EFS0A44SCA,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
SRVF2LS7N6,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
ZLMI5IF6W7,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,12,2,2
9Y6QDKN7RG,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,11,2,2
D1X85MV31N,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,12,2,2
MZNBGE7FWY,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,12,2,2
R3W19PNX7H,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,13,2,2
HH6UB8V5FI,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,12,2,2
CZ8DQJ8BOG,mutation,0.10557280900008414,1.0,0.0,2,0,3,12,2,3
HEWLPPTOYW,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,12,2,2
Z2UKHJFWKH,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,3,11,3,3
JYVQP8M6BH,crossover,0.10557280900008414,1.0,0.0,2,0,3,8,2,3
7CDQFAX0CM,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,15,3,3
PYSW45QBMM,mutation,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,14,3,2
P40TM59PJ0,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,11,2,2
FK5BNM2DZM,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
7B9HFVVVAL,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,15,2,2
6TZ8D2KOK7,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,13,2,2
KE0N65NOAF,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,14,3,3
126LTKZK45,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,14,2,2
UQW12PYHWP,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,11,2,2
CBT3CBMVRS,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
SJUKMI9CJN,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,13,2,2
YLBOE4WJ97,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,13,2,2
8GW82Y5CSZ,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
U1GBH0JO1W,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,9,2,2
KIU5TPWNQH,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,14,2,2
M7HP2ER6PE,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,13,2,2
FLE5DSO8DM,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,14,3,3
JX7XG0K1LD,crossover,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,13,3,2
RSWBZVVJT1,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,15,3,3
CWUIOO6Q92,mutation,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,14,3,2
KZM45NV96N,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,11,2,2
WV4GQXO6T1,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
Y8WM10QCXS,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,3,15,3,3
IJ2LOOQ0DB,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,13,2,2
T3URSBSXKS,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,15,2,2
5MY58C0KNM,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,13,2,2
NH6QM0EAOV,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,15,2,2
D4F7S78LQF,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,12,2,2
Y9GXMN7PSE,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,11,2,2
MM1P5IS3Y3,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
PQZ9F2ZB25,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,16,2,2
DFGW1SFGMB,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,14,2,2
A7PE26N5MT,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
P5DX99LP4B,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,9,2,2
0IHLWTXLLC,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
EOWH9WOAEK,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
8EZ4UULQ77,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,16,2,2
WBI31ONP9I,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,15,2,2
MVK4OSRCE8,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,12,2,2
HMQ0NIDZ3L,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,11,2,2
SSQRENRXTO,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,11,2,2
NCRUDA16O8,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
L5AW3QHVW9,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,11,2,2
9D8A9OIOIX,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
2BI9EPIP5I,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,13,2,2
IQZTRPWWRG,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,12,2,2
AU43YEMP6J,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,12,2,2
KX54MP3F0P,mutation,0.10557280900008414,1.0,0.0,2,0,3,11,2,3
0Q6QW68ZHZ,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,11,2,2
R5LNVWINKR,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
3O71ICW7YS,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,10,3,3
0I8YJXB96Q,mutation,0.10557280900008414,1.0,0.0,2,0,3,7,2,3
A6Q3RNC9VR,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,12,2,2
PS97VNM9LD,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,12,2,2
H5HR0QPG28,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,14,3,3
1XJFZVB82Q,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,12,2,2
KFIF1DT22C,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,12,2,2
2PAPWARSX5,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,11,2,2
YJA0RZ2Q9O,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,12,2,2
NNYGQSM04E,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
9AUPP418TE,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,12,2,2
CXYP0U2U8P,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,11,2,2
ZM77GHUWGP,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
X8L1RLQE8D,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,14,2,2
UCJZ2I509R,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,14,2,2
BHD2T4SK56,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,9,2,2
TMZ8QBCHAK,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,14,2,2
6K9M8LJWOR,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,14,2,2
VXV5KKVKEW,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,12,2,2
37N48LEPTR,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,12,2,2
VGB041HUWY,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,10,3,3
FM0JB7KVTU,crossover,0.10557280900008414,1.0,0.0,2,0,3,8,2,3
SCK2HB2AQ1,mutation,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,12,3,2
HQ98Q651Z5,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,12,2,2
KH47VCJ4HF,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,13,2,2
4AYDJZV0Y5,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,12,2,2
Y3NLB6PDMV,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,12,2,2
MYZQQM52VC,mutation,0.10557280900008414,1.0,0.0,2,0,3,11,2,3
QZ3MI0NK56,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
RDTTZ411PW,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,9,2,2
PMNRWAQS4I,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,13,2,2
887HH1WUNZ,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,12,2,2
6YLJFXJDF1,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,14,2,2
S117MK3HSW,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,11,2,2
AQIXO7212I,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,11,2,2
I38FLLQTNS,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
TO63K86IOR,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,11,2,2
GCCZKMDCOL,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
QO0WI2IBN1,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,13,2,2
0LR5UH5FR4,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,11,2,2
VZHH0PNNIS,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,15,2,2
E5MDH3ZERE,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,13,2,2
LMMCLHCFDV,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,11,2,2
2ZM9Q5ECEF,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
I9J3AZDVPM,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
H5T0SENO2Y,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,9,2,2
VYOU6VJZNY,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,12,2,2
8233ZGOFO9,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,11,2,2
RIC36FGRV8,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,9,3,3
R6DPLJLXRS,mutation,0.10557280900008414,1.0,0.0,2,0,3,8,2,3
DTWK1OKZKK,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,9,3,3
PKM10N48J5,crossover,0.10557280900008414,1.0,0.0,2,0,3,8,2,3
F8LJ6S0S6D,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,3,12,3,3
R4HYU8HRDA,crossover,0.10557280900008414,1.0,0.0,2,0,3,12,2,3
9SU7DQ8010,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,15,2,2
LOCXRLDPD4,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,13,2,2
OR4OKLKJ6H,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,11,2,2
J32Z9JS1GU,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
DHBEZHTF1W,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,12,3,3
MZGFQU1OHN,mutation,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,11,3,2
GK5UUN7NW2,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,11,2,2
7JUV8P0N73,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
KNUPR13NXX,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,11,2,2
U0HDP5T85G,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
C49B4KUZSO,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,18,2,2
QPD7XV6MXM,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,15,2,2
03VKZNQGJG,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
2AC009NJR1,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
T7N8UKTSA5,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,15,2,2
NSJBE1ZHP7,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,14,2,2
3KA8NGMN4T,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,13,2,2
F563ZDQQK6,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,12,2,2
YPWVICUNGU,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,12,3,3
0M42VJ0W6J,crossover,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,11,3,2
DGBQFC6OQ5,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
ILYA1TWWK7,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
BJER1CJR97,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,15,2,2
WHRI7TW5PP,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,15,2,2
D8402PFLD5,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,14,2,2
4JDMN1IFXL,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,12,2,2
5O3P0D9RZ1,mutation,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,16,3,2
XI2CC1D98V,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,13,2,2
BJ3N0NE8E5,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,11,2,2
SGFH4G5U8A,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
CQXEUB7OD1,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,13,2,2
42IB4T190T,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,13,2,2
KBKDLKEMX6,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,12,2,2
U0WGK2R46W,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,12,2,2
HSRGRO3MFC,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,12,2,2
WAGJBGZ8PU,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,11,2,2
L6O1A03I1H,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,8,3,3
R97K525DCG,crossover,0.10557280900008414,1.0,0.0,2,0,3,8,2,3
KDQZ3NOW0F,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
0UPAZDMNQ9,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
7I8AHWRLTV,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,12,2,2
QZLIUO9RI5,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
F3B1GDL5LN,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
484SE44X29,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,9,2,2
WYOW2XGD4B,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,12,2,2
AEDAB5V3DT,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,11,2,2
XQAD3B7SI0,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,12,3,3
NZX85VSAEF,crossover,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,11,3,2
IAYB2D98VA,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,3,18,3,3
B9L8BU0YWU,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,12,2,2
6LHA5U8KIB,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,12,2,2
DUE8690HGD,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,11,2,2
N6HZIEV4BJ,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,14,2,2
D5638H2M80,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
L2BKK9GHF6,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,11,2,2
EHK7K662IY,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,6,2,2
LST51X97GC,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
GETSPA6I1M,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,9,2,2
WTUTGYRQT6,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,12,2,2
O9U7W9W93Q,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,11,2,2
TP2BTH3XCC,mutation,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,16,3,2
2PGDEYQGTJ,crossover,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,15,3,2
LNR5EJT4RX,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,11,2,2
WTCNAISI5Q,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,18,2,2
96OTXMS4CS,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,15,2,2
UHX4R7BDLH,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,13,2,2
2ZOAJ3DMBG,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,11,2,2
8DDWWDXKJZ,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
3HMC0GEQVT,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,15,2,2
O1OIVHYT9T,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,13,2,2
DF4XU5A0GB,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,11,2,2
XSOS8LIMFO,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,11,2,2
PNIVGFBU5X,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,12,2,2
6OBXHADBB5,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,12,2,2
HE2GRPGN4U,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,11,2,2
WRBD4M3GZ9,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
DRWRCSKFI3,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,14,2,2
UBKCQWSRXX,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,13,2,2
N6WUL26772,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,11,2,2
OH7I4NV8UT,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
XGGF767VCM,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
RG4Y8BOW74,mutation,0.1339745962155613,1.0,0.33333333333333337,4,0,3,9,4,2
HFV8N3QH1H,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,12,2,2
FY43EDTUKO,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
0MM5963XKL,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,11,2,2
CSTPHUQH4G,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,9,2,2
KTKTY0QFQ5,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,13,2,2
YD84104ILB,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,12,2,2
