id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
8OFKGX1WHF,106,crossover,0.5180586507140914,0.00995732574679943,0.12631578947368421,0.0323768191043744,0.48471055447840583,0.02827776511987038,0.04003267973856206,0.05548524570981639,109,0.05361521719219043,43569.62069688257,0.49705073275354383,4
KTVALQMKZP,106,mutation,0.49029809897159504,0.011948790896159321,0.0714285714285714,0.028069266312562013,0.44818517468238284,0.024619629882787777,0.129923273657289,0.058672283242957035,98,0.031551428431089414,59075.660968626806,0.4824495790109451,2
X3ZVU679LQ,106,crossover,0.5396230494642269,0.004931247036510197,0.13810741687979539,0.022120741028630708,0.4493420204523364,0.0071643755854282135,0.2368024132730015,0.02378422986084816,131,0.03385198549810708,55626.826992906426,0.5096829029278868,3
VO5HK2ESLV,106,mutation,0.5615774886088858,0.002204836415362732,0.23414634146341462,0.028295979617394273,0.5221402267477218,0.019796967165388223,0.14208144796380096,0.046238217968733175,57,0.07082745869172609,32657.18734898279,0.6437996887677548,4
6W45CJDRUP,106,crossover,0.5615774886088858,0.002204836415362732,0.23414634146341462,0.028295979617394273,0.5221402267477218,0.019796967165388223,0.14208144796380096,0.046238217968733175,57,0.03397043420306063,66755.7327732792,0.6963262799163492,4
5JPXLB299L,106,crossover,0.5180586507140914,0.00995732574679943,0.12631578947368421,0.0323768191043744,0.48471055447840583,0.02827776511987038,0.04003267973856206,0.05548524570981639,109,0.03948623788345933,55592.69222581747,0.3878707132437294,4
VM7A15C0E6,106,mutation,0.580861941708229,0.00021337126600284514,0.2149321266968326,0.02177527313555294,0.5544428138565424,0.02504999873420926,0.02777777777777779,0.043362186030614036,133,0.03671478976960812,57612.35180227426,0.5343005646983254,4
OTW8674HSA,106,mutation,0.3291037221438263,0.04774774774774773,0.15540540540540543,0.10262555598739043,0.37070761505679606,0.09964304701146809,0.045461770783659206,0.11898273457058128,102,0.026362762770023876,65401.98116199084,0.42726561061035795,2
688IVCO0OU,106,mutation,0.5396230494642269,0.004931247036510197,0.13810741687979539,0.022120741028630708,0.4493420204523364,0.0071643755854282135,0.2368024132730015,0.02378422986084816,131,0.03993314728546999,51018.79915720547,0.5060554877801233,3
0SJTSLZGD8,106,crossover,0.3308967666270869,0.04298245614035087,0.1596360628618693,0.09839357429718876,0.36932015174210764,0.08641553378395486,0.05184746682452762,0.10499672058456733,102,0.025576639348862944,55548.759615804505,0.3667746075193813,2
GC5UG94FOS,106,mutation,0.3297008707070592,0.04423897581792319,0.15865215865215868,0.0996135077946193,0.3689149606638439,0.08906103642945751,0.04890707655454635,0.10732772291556969,102,0.02700092374008699,55523.36655122694,0.40497199089178526,2
84NFBY4DZF,106,mutation,0.33149551684398315,0.03947368421052633,0.16271947733768882,0.09538152610441775,0.3629845089178616,0.08377003113845222,0.06063829787234043,0.10530772617958872,102,0.028090091304646393,57308.31587932704,0.31481867145856735,2
BNMEOM1PSN,106,crossover,0.30273672321112177,0.14065908013276432,0.08911037283130308,0.19554562335362957,0.3508287819162116,0.17184375079111924,0.016767676767676765,0.19544392199610172,95,0.032935672156423845,58518.07902436673,0.5456181865986768,2
S46E76785J,106,mutation,0.3308967666270869,0.04298245614035087,0.1596360628618693,0.09839357429718876,0.36932015174210764,0.08641553378395486,0.05184746682452762,0.10499672058456733,102,0.027702044143071782,55611.67866131808,0.36617359683790557,2
ZL696VHHUJ,106,crossover,0.3297008707070592,0.04423897581792319,0.15865215865215868,0.0996135077946193,0.36770094535902054,0.09699754436596544,0.03966078907906301,0.11432072990857667,102,0.03415368109344718,57091.60404803999,0.43554711798881757,2
XX394NPP2U,106,mutation,0.3291037221438263,0.04774774774774773,0.15540540540540543,0.10262555598739043,0.36770094535902054,0.09699754436596544,0.03966078907906301,0.11432072990857667,102,0.041110914203421486,56235.01762312175,0.4698801501240927,2
O6TSDBBUBA,106,mutation,0.580861941708229,0.00021337126600284514,0.2149321266968326,0.02177527313555294,0.5544428138565424,0.02504999873420926,0.02777777777777779,0.043362186030614036,133,0.034828792728982434,78227.16885904259,0.4755949443545492,4
8VZKG8LYG1,106,mutation,0.580861941708229,0.00021337126600284514,0.2149321266968326,0.02177527313555294,0.5544428138565424,0.02504999873420926,0.02777777777777779,0.043362186030614036,133,0.030742313521605114,56746.01811213181,0.5146462796737482,4
5VRM5RZYGM,106,mutation,0.580861941708229,0.00021337126600284514,0.2149321266968326,0.02177527313555294,0.5544428138565424,0.02504999873420926,0.02777777777777779,0.043362186030614036,133,0.03508976172619318,55684.33253331103,0.4594133765676347,4
N9M0PTCHIA,106,crossover,0.580861941708229,0.00021337126600284514,0.2149321266968326,0.02177527313555294,0.5544428138565424,0.02504999873420926,0.02777777777777779,0.043362186030614036,133,0.03518515530243482,55311.69321564263,0.5125607612890044,4
A4FRLGJW99,106,crossover,0.580861941708229,0.00021337126600284514,0.2149321266968326,0.02177527313555294,0.5544428138565424,0.02504999873420926,0.02777777777777779,0.043362186030614036,133,0.03600349160432795,54229.38735214847,0.5214172401088105,4
Y04IX64FPL,106,crossover,0.580861941708229,0.00021337126600284514,0.2149321266968326,0.02177527313555294,0.5544428138565424,0.02504999873420926,0.02777777777777779,0.043362186030614036,133,0.034961104928280945,53057.25413120594,0.5144216074156919,4
4D7O0VZ2H7,106,mutation,0.580861941708229,0.00021337126600284514,0.2149321266968326,0.02177527313555294,0.5544428138565424,0.02504999873420926,0.02777777777777779,0.043362186030614036,133,0.03474057654433293,58200.96329329437,0.5033731297614955,4
HC5U6BTJS4,106,crossover,0.580861941708229,0.00021337126600284514,0.2149321266968326,0.02177527313555294,0.5544428138565424,0.02504999873420926,0.02777777777777779,0.043362186030614036,133,0.03461060328102584,55212.734569095795,0.5248842947598586,4
OK0K80F894,106,mutation,0.580861941708229,0.00021337126600284514,0.2149321266968326,0.02177527313555294,0.5544428138565424,0.02504999873420926,0.02777777777777779,0.043362186030614036,133,0.032788679208727176,47346.086789933994,0.548433447155358,4
I2D63DV00W,106,crossover,0.580861941708229,0.00021337126600284514,0.2149321266968326,0.02177527313555294,0.5544428138565424,0.02504999873420926,0.02777777777777779,0.043362186030614036,133,0.035473185520635934,55953.34349997052,0.5012803119467296,4
DOZJRLIG0N,106,crossover,0.580861941708229,0.00021337126600284514,0.2149321266968326,0.02177527313555294,0.5544428138565424,0.02504999873420926,0.02777777777777779,0.043362186030614036,133,0.036201215755427195,54931.397618899915,0.5211648452666536,4
AV0KYGBRG8,106,crossover,0.580861941708229,0.00021337126600284514,0.2149321266968326,0.02177527313555294,0.5544428138565424,0.02504999873420926,0.02777777777777779,0.043362186030614036,133,0.03398443054987661,51698.84048397622,0.5334311513062376,4
Q8AXWMY1J2,106,mutation,0.580861941708229,0.00021337126600284514,0.2149321266968326,0.02177527313555294,0.5544428138565424,0.02504999873420926,0.02777777777777779,0.043362186030614036,133,0.03692332094993495,55841.1159677071,0.520054716244592,4
XXJP79QNN0,106,crossover,0.580861941708229,0.00021337126600284514,0.2149321266968326,0.02177527313555294,0.5544428138565424,0.02504999873420926,0.02777777777777779,0.043362186030614036,133,0.03667886022591365,57478.945870051706,0.5185614327561854,4
17CPA03YFN,106,crossover,0.580861941708229,0.00021337126600284514,0.2149321266968326,0.02177527313555294,0.5544428138565424,0.02504999873420926,0.02777777777777779,0.043362186030614036,133,0.033712152211732606,57222.7329369123,0.5491787675229212,4
JOH470E7ED,106,crossover,0.580861941708229,0.00021337126600284514,0.2149321266968326,0.02177527313555294,0.5544428138565424,0.02504999873420926,0.02777777777777779,0.043362186030614036,133,0.03481553893626348,60711.152557595946,0.5696925905128494,4
1VWPN8PUZQ,106,mutation,0.580861941708229,0.00021337126600284514,0.2149321266968326,0.02177527313555294,0.5544428138565424,0.02504999873420926,0.02777777777777779,0.043362186030614036,133,0.03556174064058395,52955.42669676909,0.5088399912063565,4
C3ALNDHTQ1,106,crossover,0.580861941708229,0.00021337126600284514,0.2149321266968326,0.02177527313555294,0.5544428138565424,0.02504999873420926,0.02777777777777779,0.043362186030614036,133,0.03385526813500058,58851.0975705565,0.5522217377244449,4
6IWSUBUSPA,106,crossover,0.580861941708229,0.00021337126600284514,0.2149321266968326,0.02177527313555294,0.5544428138565424,0.02504999873420926,0.02777777777777779,0.043362186030614036,133,0.034756024559476364,53207.93526327344,0.5268337716042638,4
