id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
1XK5C96X51,100,crossover,0.23392768504217532,0.20454545454545456,0.03157894736842104,0.20482713633398564,0.3321802926394978,0.12420382165605093,0.16824742268041243,0.12889194139194138,93,0.053220506699412244,55915.62162941961,0.4414468804726319,2
UKFVAJR1FH,100,mutation,0.2769323913151649,0.07954545454545456,0.0,0.05870841487279843,0.32398300531507307,0.04024319629415171,0.18831168831168837,0.03685897435897434,89,0.04034143784396605,48836.557215331704,0.4233429239396709,2
3DXJ05FGGM,100,crossover,0.2349079443239941,0.18434343434343436,0.01666666666666672,0.18427919112850621,0.3321802926394978,0.17602779386218875,0.14262820512820512,0.1575091575091575,93,0.04869560862133003,55476.341402572434,0.45475608334041695,2
V7OE74ZF6V,100,mutation,0.43613058431165297,0.0,0.0892857142857143,0.005218525766470972,0.49555442362612345,0.10480602200347433,0.16194625998547568,0.03067765567765568,96,0.05582239704152236,57286.969031509565,0.43258471245378705,2
36LV66J0EN,100,mutation,0.6961781898749,0.0,0.0,0.010437051532941943,0.5455260823537209,0.025477707006369428,0.2222222222222222,0.06272893772893773,77,0.03223844355879936,72963.18702098378,0.7971274104753518,8
XU8F2CLNQA,100,crossover,0.5012210030435543,0.00883838383838384,0.013157894736842146,0.034898891063274595,0.4810234200522464,0.001737116386797924,0.25490196078431376,0.09203296703296704,123,0.056664628732238854,47615.3783350122,0.5177895649617646,2
P5N2MP8G9A,100,crossover,0.7851655377881701,0.0,0.0,0.01011089367253748,0.7639734061722253,0.09090909090909091,0.6666666666666667,0.057005494505494525,66,0.05428207169008926,65308.48379786712,0.6031239414731232,8
N8C3AHWRHF,100,crossover,0.6589388593103058,0.0037878787878787845,0.1064593301435407,0.0006523157208088715,0.6101048156490296,0.02895193977996524,0.24028946979766647,0.0011446886446886545,90,0.040911369034183055,43584.07622003901,0.48238952684353165,2
SAW669I3YZ,100,crossover,0.22645363181006573,0.20454545454545456,0.037931034482758696,0.19797782126549246,0.3321802926394978,0.12420382165605093,0.16824742268041243,0.12889194139194138,93,0.05231792596219117,55769.86331190286,0.44507382184589206,2
ZZP38ZQFCL,100,crossover,0.3917391692095231,0.002525252525252486,0.09149880505291913,0.001304631441617743,0.4414450486787821,0.12970469021424436,0.21362077413032826,0.13576007326007325,75,0.046739657053394564,43670.08809793645,0.4923885957267502,2
EPTRLH2M0X,100,crossover,0.5619704134431248,0.0012626262626262569,0.0357142857142857,0.000652315720808927,0.5151196251757713,0.07266936884771279,0.2153846153846154,0.005952380952380931,75,0.058246791522492666,63678.16893584492,0.3338741056339496,7
PRFZNF5DI4,100,crossover,0.26526372188792546,0.11363636363636365,0.0,0.07501630789302022,0.31657437865997073,0.10509554140127386,0.13214285714285712,0.06662087912087916,82,0.04670160662867392,47211.36983789214,0.45997579121233484,2
TDH77ZUSE0,100,crossover,0.5970713839046141,0.0012626262626262569,0.02564102564102566,0.017612524461839585,0.49884074900882014,0.01823972206137811,0.1428571428571429,0.08699633699633691,75,0.05755905908149944,65041.14226579651,0.3721642805300484,7
TAME7FOP14,100,crossover,0.26526372188792546,0.11363636363636365,0.0,0.07501630789302022,0.31980572357708303,0.0987261146496815,0.13600628930817604,0.061813186813186816,82,0.046681686313110295,46666.86082992977,0.4735600158605605,2
RPDPD0TL4R,100,crossover,0.5140498047688906,0.0012626262626262569,0.050000000000000044,0.009458577951728664,0.47207942475834996,0.09264620729588884,0.25490196078431376,0.02060439560439553,99,0.04376062064185358,47066.62047841758,0.6060709846949945,2
V78S4QWJB6,100,crossover,0.5953676612269008,0.01136363636363636,0.022727272727272707,0.019895629484670607,0.5494384126881515,0.05906195715112913,0.10588235294117654,0.037316849816849795,102,0.04728314940217981,66806.69811717702,0.681382205241432,7
EN49O0JD30,100,crossover,0.2962176696731438,0.06818181818181818,0.0,0.05218525766470972,0.3708249840275788,0.0075275043427909805,0.11740890688259109,0.055860805860805884,89,0.04904345237710362,49285.46002757364,0.39064319542148596,2
H63FTRAXRE,100,crossover,0.2962176696731438,0.06818181818181818,0.0,0.05218525766470972,0.3708249840275788,0.0075275043427909805,0.11740890688259109,0.055860805860805884,89,0.04537677719027047,49163.38458946612,0.39595644400040697,2
NG95EDV42L,100,crossover,0.23917032877398492,0.17424242424242425,0.006557377049180357,0.17742987606001304,0.3321802926394978,0.17602779386218875,0.14262820512820512,0.1575091575091575,93,0.05329749678153296,55305.16298840097,0.4596350564221432,2
SGTRB2Q8Y1,100,mutation,0.34749244922768574,0.0025252525252525415,0.006993006993006978,0.0671885192433137,0.3470742290902875,0.0770121598147076,0.0625,0.00366300366300365,89,0.02938078464491471,51042.32860385163,0.429097453773629,2
DK1E725PDL,100,mutation,0.23392768504217532,0.20454545454545456,0.03157894736842104,0.20482713633398564,0.32912389357121985,0.13057324840764334,0.16416666666666674,0.13369963369963367,93,0.052924182550003876,55846.96891656971,0.44372556111179007,2
SHV2XHL8T4,100,mutation,0.22645363181006573,0.20454545454545456,0.037931034482758696,0.19797782126549246,0.3321802926394978,0.12420382165605093,0.16824742268041243,0.12889194139194138,93,0.05257544144982128,55791.72875871665,0.4442507086184343,2
8WQFF5YA4N,100,crossover,0.34749244922768574,0.0025252525252525415,0.006993006993006978,0.0671885192433137,0.3470742290902875,0.0770121598147076,0.0625,0.00366300366300365,89,0.04819677323823541,51054.86024542345,0.42900109844516626,2
VEGL2AT6G6,100,crossover,0.2605970665893933,0.059343434343434365,0.0009416195856873921,0.024461839530332763,0.3241576190322272,0.05935147654892878,0.19841269841269848,0.0560897435897435,89,0.04534206865241108,49899.384781771965,0.39526285631213287,2
4MXMWWJ0D1,100,crossover,0.2769323913151649,0.02777777777777779,0.017857142857142905,0.002609262883235486,0.3624393406872961,0.026635784597568046,0.15892857142857142,0.05128205128205121,89,0.045731574843080616,50557.88991480569,0.3602742246273432,2
71JO7FXUOW,100,crossover,0.3083179812880916,0.030303030303030276,0.017094017094017144,0.016634050880626194,0.3437086100339638,0.03242617255356112,0.11368142762723066,0.02312271062271065,89,0.04690889932970521,50387.09411971762,0.4693334056408114,2
QYYDJSJMWG,100,crossover,0.36547132322405484,0.001262626262626243,0.07127192982456143,0.009458577951728664,0.3598528770881011,0.0642733063115229,0.08024691358024694,0.00847069597069594,89,0.04949502066304307,54855.55431127267,0.3897206959514422,2
EJC85RI9R5,100,crossover,0.3282247017922948,0.05176767676767674,0.011164274322169043,0.00032615786040435246,0.3520339964368916,0.013317892298784051,0.1272378516624041,0.03754578754578752,89,0.04441228291110017,49591.6964880753,0.49030620851852585,2
4I27PUQGL1,100,crossover,0.27313673474374356,0.03787878787878787,0.006818181818181834,0.004240052185257692,0.3624393406872961,0.026635784597568046,0.15892857142857142,0.05128205128205121,89,0.04420199760184213,50599.255928068225,0.3596966751703176,2
KH6TL4DUA4,100,crossover,0.3619330317984297,0.007575757575757569,0.0,0.04664057403783428,0.34448837433340784,0.031557614360162134,0.09583333333333333,0.027472527472527486,89,0.047855334583798995,50837.88812844171,0.43396868423769785,2
72XPLAJHOE,100,crossover,0.28554634333835327,0.001262626262626243,0.09553775743707094,0.027071102413568138,0.35801178291271984,0.15141864504921831,0.12727272727272726,0.09020146520146521,95,0.042936909065701766,49561.62465880441,0.5426634815457699,2
Y0VGY3U0KP,100,mutation,0.3123987367770903,0.020202020202020166,0.025252525252525304,0.023483365949119372,0.3437086100339638,0.03242617255356112,0.11368142762723066,0.02312271062271065,89,0.046566022697038724,50578.97051956317,0.4664432189993714,2
TAQBW1AFO6,100,mutation,0.3523023891336705,0.04040404040404039,0.02093718843469594,0.000652315720808927,0.34478853077831584,0.0642733063115229,0.10258249641319944,0.010531135531135494,89,0.05002294585874215,52943.53027362236,0.4051659920112317,2
7LR0GYI6WD,100,crossover,0.2611047240013926,0.04797979797979798,0.011363636363636354,0.004240052185257692,0.3624393406872961,0.026635784597568046,0.15892857142857142,0.05128205128205121,89,0.047022691904679635,50248.04445212,0.3701068277375576,2
P22N306FT7,100,crossover,0.32525223020336824,0.015151515151515138,0.023809523809523725,0.00195694716242667,0.33988319977133274,0.08019687319050378,0.125,0.1364468864468864,131,0.037169150315544006,43625.63027594925,0.435231887146317,2
OE8XGSEBRI,100,crossover,0.35695377866226796,0.001262626262626243,0.024858757062146908,0.046966731898238745,0.3421518542531732,0.07064273306311525,0.09731299927378362,0.015338827838827895,89,0.04486081249858368,51730.2217033414,0.4241830020562842,2
I6TR4ZSS8R,100,crossover,0.3165038556347949,0.06186868686868685,0.003987240829346095,0.00032615786040435246,0.3437086100339638,0.03242617255356112,0.11368142762723066,0.02312271062271065,89,0.046117430493656214,50147.582529284075,0.475622779381674,2
4CK999IP5F,100,mutation,0.2824891892087956,0.006313131313131326,0.05128205128205121,0.0009784735812132794,0.32398300531507307,0.04024319629415171,0.18831168831168837,0.03685897435897434,89,0.04387803798201547,48074.234557767064,0.4414155687189494,2
S2GXRL2UR6,100,crossover,0.798380540363622,0.0012626262626261875,0.10803847475094469,0.003587736464448793,0.7105196333400756,0.05993051534452809,0.2526164311878597,0.013736263736263729,90,0.043174574921948004,48097.18585010282,0.4415636189544215,2
ESUUF5BPN7,100,mutation,0.34110217676530863,0.018939393939393978,0.0011494252873562871,0.04011741682974568,0.35489398148831874,0.05790387955993054,0.07831325301204817,0.018086080586080633,89,0.049258985009258,50809.203957922364,0.44477408176383576,2
K0I85KGZ4C,100,crossover,0.3282247017922948,0.0,0.04809286898839138,0.03033268101761244,0.3437086100339638,0.03242617255356112,0.11368142762723066,0.02312271062271065,89,0.04530149074293545,50706.10917248376,0.46986189825585467,2
1I1BQM07LC,100,crossover,0.3485475889196211,0.001262626262626243,0.016666666666666607,0.05381604696673192,0.34478853077831584,0.0642733063115229,0.10258249641319944,0.010531135531135494,89,0.048028698648503024,51287.18771964422,0.43565742364691873,2
RR35OWFPXK,100,crossover,0.2927605658189103,0.059343434343434365,0.0010504201680672232,0.02120026092628835,0.34448837433340784,0.02026635784597569,0.175,0.027472527472527486,89,0.0455034782800685,49553.50348286741,0.39487332712206447,2
UHWGGW3VL4,100,crossover,0.29915623085957,0.001262626262626243,0.05827067669172925,0.02054794520547948,0.3951178251005779,0.1259409380428489,0.08080030781069641,0.004349816849816834,95,0.04510472531110906,49312.70865830845,0.5308013809602464,2
KMJVDIMU37,100,crossover,0.2874746968055747,0.016414141414141437,0.046666666666666634,0.014677103718199525,0.32398300531507307,0.04024319629415171,0.18831168831168837,0.03685897435897434,89,0.038080383304111905,47931.65515843981,0.4450730098494348,2
UJCGNWUEFT,100,crossover,0.32063377951324257,0.0,0.040849673202614456,0.03718199608610562,0.3437086100339638,0.03242617255356112,0.11368142762723066,0.02312271062271065,89,0.046287617327260486,50567.436842046875,0.46971749981785504,2
X3OMJE48KI,100,crossover,0.3387335666995631,0.0025252525252525415,0.025974025974025983,0.04337899543378987,0.3470742290902875,0.0770121598147076,0.0625,0.00366300366300365,89,0.04431612018141611,51060.96766036911,0.42964119212702473,2
DFBMFYSIQJ,100,crossover,0.3387335666995631,0.0025252525252525415,0.025974025974025983,0.04337899543378987,0.3470742290902875,0.0770121598147076,0.0625,0.00366300366300365,89,0.04741101235328853,51044.71857955543,0.42983000445060365,2
4B74GJHUQM,100,crossover,0.24876586842031634,0.01767676767676768,0.0303921568627451,0.006196999347684251,0.34478853077831584,0.09119861030689055,0.23109243697478998,0.07532051282051277,89,0.0437527065145226,49834.89783600973,0.39116285372518517,2
VMX9QAUBX6,100,crossover,0.3315845326272442,0.01767676767676768,0.005390835579514808,0.029680365296803624,0.34454839462613684,0.0011580775911986252,0.1657894736842105,0.008241758241758323,89,0.04956273463842978,49289.6028893633,0.4314230787021019,2
8NAZCEV3UK,100,mutation,0.34110217676530863,0.018939393939393978,0.0011494252873562871,0.04011741682974568,0.35489398148831874,0.05790387955993054,0.07831325301204817,0.018086080586080633,89,0.045343811220425724,50865.59422163305,0.4433106617066132,2
UTXOG1GTDE,100,crossover,0.32063377951324257,0.0,0.07148468185388845,0.006523157208088715,0.3437086100339638,0.03242617255356112,0.11368142762723066,0.02312271062271065,89,0.05463902097812957,50480.58443954764,0.47685431629021097,2
2QETNCJ0FV,100,mutation,0.32645821467011726,0.007575757575757569,0.0444444444444444,0.012720156555773077,0.3521554407268839,0.08338158656629996,0.10084033613445381,0.03456959706959706,89,0.04476176829870613,50070.25299186983,0.524164582274979,2
5RFN8TR085,100,crossover,0.3165038556347949,0.06186868686868685,0.003987240829346095,0.00032615786040435246,0.34647195447564505,0.02605674580196876,0.11830065359477127,0.027930402930402942,89,0.04919240333166438,49898.874020690666,0.4821385037387237,2
2FWVZ8M40B,100,crossover,0.24909893610752776,0.049242424242424254,0.0017921146953404632,0.003913894324853229,0.3454493594580226,0.05848291835552982,0.19090909090909086,0.06593406593406603,89,0.04816728434574009,50936.374467293426,0.3642388323852566,2
1AEF073USS,100,mutation,0.3320525124279259,0.001262626262626243,0.07156862745098036,0.006196999347684251,0.3327696667789857,0.05790387955993054,0.09411764705882353,0.003891941391941378,89,0.04507616216539006,50481.94769645917,0.4585533427101518,2
8TZ1VWC4NH,100,mutation,0.33514944053831885,0.007575757575757569,0.015873015873015817,0.0365296803652968,0.34454839462613684,0.0011580775911986252,0.1657894736842105,0.008241758241758323,89,0.02673202630122388,49761.32274168796,0.42444918820235245,2
L85XRCWFCP,100,crossover,0.3459607392544215,0.02777777777777779,0.011428571428571344,0.0091324200913242,0.34448837433340784,0.031557614360162134,0.05555555555555558,0.0560897435897435,89,0.04299667569098228,48655.9287502666,0.4605173421491086,2
OWQQFKHLXP,100,mutation,0.292318568754216,0.001262626262626243,0.0777511961722488,0.0032615786040443573,0.38256506180533134,0.1386797915460336,0.06871118012422361,0.00915750915750918,95,0.044686352223666036,48306.27571765456,0.5667990778819534,2
YBCJ6QR7LU,100,mutation,0.3300891941423262,0.0025252525252525415,0.054545454545454564,0.019569471624266144,0.3547110505280243,0.0770121598147076,0.10633484162895929,0.029761904761904767,89,0.04547553791276447,50242.88254735693,0.5144335054890818,2
0LEJSK77IH,100,crossover,0.2693607962689327,0.04797979797979798,0.00462962962962965,0.01108936725375076,0.3599143380956752,0.02026635784597569,0.15370705244122962,0.04647435897435892,89,0.04446369467281295,50082.59389217261,0.3745400847315606,2
YS59H1D7BF,100,crossover,0.2414753796020569,0.049242424242424254,0.007936507936507908,0.0029354207436398383,0.3437086100339638,0.019397799652576708,0.1513888888888889,0.05173992673992678,89,0.04854870642215,52069.53307926091,0.33543066699298474,2
1DRE5U01TC,100,crossover,0.3494121578620524,0.01767676767676768,0.022408963585434094,0.015981735159817267,0.3470742290902875,0.02518818760856978,0.06097560975609756,0.0608974358974359,89,0.04388232040693212,49079.115853617935,0.4662365974755634,2
EJ1X32H46M,100,crossover,0.3280385370947463,0.02777777777777779,0.005494505494505475,0.022831050228310446,0.3523983976299613,0.0011580775911986252,0.1372180451127819,0.03205128205128205,89,0.0500977628782573,48541.23928343963,0.4443008686557165,2
RIACLY33X8,100,crossover,0.3459607392544214,0.029040404040404033,0.0023809523809523725,0.026418786692759322,0.35489398148831874,0.05790387955993054,0.07831325301204817,0.018086080586080633,89,0.047203089770125634,50749.231334873126,0.44464121089587344,2
DXB4WEZ3QK,100,crossover,0.25663241118033187,0.01767676767676768,0.03688933200398803,0.000652315720808927,0.34478853077831584,0.09119861030689055,0.23109243697478998,0.07532051282051277,89,0.04471173194598938,49833.08793862922,0.39136149146559374,2
8MT5LYBGXQ,100,crossover,0.3244185789926899,0.018939393939393978,0.0201271186440678,0.02315720808871491,0.3474358606721193,0.05790387955993054,0.07142857142857145,0.022893772893772923,89,0.04664684266314408,49501.10108035523,0.48063202157936663,2
DWFTDD4FR1,100,crossover,0.3515304012424172,0.0,0.07118055555555558,0.009784735812133016,0.3730800988674319,0.08511870295309787,0.09070548712206045,0.00045787545787545625,94,0.031554977933606836,38091.90138020644,0.44737342207293845,2
4DILLW4C6N,100,crossover,0.2843219145794532,0.039141414141414144,0.004901960784313708,0.006196999347684251,0.35227690778696963,0.03937463810075276,0.19036144578313252,0.04189560439560447,89,0.04773998586326938,51097.30600147195,0.3569553867472974,2
NHDVW5OIKS,100,crossover,0.32155495447319027,0.049242424242424254,0.001136363636363602,0.004240052185257692,0.3496703656974979,0.07064273306311525,0.10441176470588237,0.020146520146520186,89,0.04687444569676267,50810.883441971004,0.4924219538043152,2
0GPSR203ZL,100,crossover,0.35510859202494416,0.02777777777777779,0.020408163265306145,0.0022831050228310223,0.3521554407268839,0.031557614360162134,0.0625,0.05128205128205121,89,0.04529918632915777,49097.72779438837,0.46862961299645545,2
3KOADPD80M,100,mutation,0.31058208562373846,0.02777777777777779,0.015094339622641506,0.005870841487279899,0.34454839462613684,0.0011580775911986252,0.1657894736842105,0.008241758241758323,89,0.04861301219843349,48503.46213462294,0.44284657101668773,2
4T8A5YZITS,100,crossover,0.292318568754216,0.001262626262626243,0.0777511961722488,0.0032615786040443573,0.3931697293166909,0.10683265778807183,0.10790598290598291,0.008928571428571452,95,0.048244996720313564,50057.77468509955,0.5258741930698924,2
VNM8N0YF8K,100,crossover,0.2605970665893933,0.059343434343434365,0.0009416195856873921,0.024461839530332763,0.3273669038148934,0.0848291835552982,0.21262458471760803,0.08012820512820507,89,0.047866538624238425,51096.048095008155,0.36458963691885,2
Z6PD68DE31,100,crossover,0.2889683700870189,0.01767676767676768,0.0357142857142857,0.002609262883235486,0.3395257035088809,0.026635784597568046,0.17317073170731706,0.03708791208791218,89,0.043905502178343166,48993.23583231112,0.40889484985616786,2
BIE8BPFHZB,100,crossover,0.2807480781538191,0.01767676767676768,0.028508771929824595,0.009458577951728664,0.3624393406872961,0.026635784597568046,0.15892857142857142,0.05128205128205121,89,0.052082135416758255,51296.29613951676,0.33648334427436777,2
D9K3N0HYXG,100,mutation,0.2685053467267484,0.007575757575757569,0.053838484546360976,0.000652315720808927,0.3421518542531732,0.0330052113491604,0.17831325301204815,0.04189560439560447,89,0.042435565223220825,49046.97648111693,0.4105225297923765,2
6SAAXS9AKK,100,mutation,0.35695377866226796,0.001262626262626243,0.0625,0.016307893020221842,0.3650363399106076,0.05153445280833818,0.09036144578313254,0.018086080586080633,89,0.04907393183565811,56203.13692773281,0.3462521748533936,2
7VSVRX4ZBW,100,crossover,0.30426116046822527,0.029040404040404033,0.004166666666666652,0.030006523157208087,0.3215431319737616,0.15431383902721485,0.05964912280701751,0.0918040293040292,82,0.04971779053654244,47261.14030566519,0.42657609360784854,2
WLRXHN965R,100,crossover,0.3359023859208339,0.0,0.05555555555555558,0.023483365949119372,0.34815972571946086,0.03879559930515347,0.1156186612576065,0.01350732600732596,89,0.04884903819692982,51303.55488064892,0.45868490324655553,2
0PPRD1HCHH,100,crossover,0.3121259332499029,0.04797979797979798,0.0,0.014677103718199525,0.3317091675668896,0.04024319629415171,0.19548872180451132,0.03205128205128205,89,0.04677901830942534,48317.33452194483,0.4411586364175149,2
10IC1LJGBK,100,mutation,0.33693908189880795,0.02777777777777779,0.0028011204481792618,0.015981735159817267,0.34960987273105826,0.03792704111175449,0.05696202531645572,0.04647435897435892,89,0.049063450361346836,50208.58793829284,0.4409610203083398,2
A70FQDC32S,100,mutation,0.30696306908126403,0.03787878787878787,0.0038461538461538325,0.0009784735812132794,0.3420322563709476,0.00521134916039373,0.15999999999999998,0.003434065934066033,89,0.04934310761256984,48403.267818940745,0.4419475745595204,2
EZ2RMMKFSO,100,mutation,0.3083179812880916,0.030303030303030276,0.017094017094017144,0.016634050880626194,0.3437086100339638,0.03242617255356112,0.11368142762723066,0.02312271062271065,89,0.029824107629408004,50498.11141166484,0.4655189414604374,2
JYUGWWEX86,100,crossover,0.2608508517121635,0.039141414141414144,0.014336917562724039,0.003913894324853229,0.3474358606721193,0.04574406485234511,0.18823529411764706,0.05151098901098905,89,0.050331653496447054,51014.39353906176,0.36039062125469234,2
U40NZLNTGV,100,crossover,0.3123987367770903,0.020202020202020166,0.025252525252525304,0.023483365949119372,0.3437086100339638,0.03242617255356112,0.11368142762723066,0.02312271062271065,89,0.045676750717367064,50350.97043342488,0.47103794380132846,2
LLMT2KYC0R,100,crossover,0.3165038556347949,0.010101010101010055,0.06379585326953752,0.00032615786040435246,0.3454493594580226,0.04516502605674583,0.11080711354309164,0.008699633699633669,89,0.04668471076873945,50546.28508726233,0.4782243859649915,2
9WXZCNWI0S,100,mutation,0.32284670467769727,0.01767676767676768,0.03396226415094339,0.005870841487279899,0.34454839462613684,0.0011580775911986252,0.1657894736842105,0.008241758241758323,89,0.02746939088756021,49335.986271518384,0.4297095639871523,2
ASZ3GXYVI1,100,crossover,0.34024849751732844,0.0505050505050505,0.003988035892322994,0.000652315720808927,0.34478853077831584,0.0642733063115229,0.10258249641319944,0.010531135531135494,89,0.048356789299028674,52291.23749968843,0.4438101244747841,2
OBJKZY9MIV,100,crossover,0.5970713839046141,0.0012626262626262569,0.02564102564102566,0.017612524461839585,0.49884074900882014,0.01823972206137811,0.1428571428571429,0.08699633699633691,75,0.05622290015672421,64826.53063777819,0.37596806756150236,7
RAFEIOPLFT,100,crossover,0.3425274387052074,0.03787878787878787,0.0,0.0022831050228310223,0.34448837433340784,0.031557614360162134,0.05555555555555558,0.0560897435897435,89,0.04539916187720148,49718.25407845714,0.44601131435958236,2
TNO49QPQ85,100,crossover,0.3528819844272614,0.007575757575757569,0.00870827285921627,0.05348988910632746,0.3419126802239123,0.03792704111175449,0.09029535864978905,0.022664835164835195,89,0.04788739012274838,50934.7440666198,0.43066283040641373,2
I6WR5KDCDB,100,mutation,0.2605970665893933,0.007575757575757569,0.04705882352941182,0.006196999347684251,0.3421518542531732,0.0848291835552982,0.22619047619047622,0.07051282051282048,89,0.03597137901655294,49268.31136780328,0.4052965378040034,2
UKM6TIGB8B,100,crossover,0.3523023891336705,0.04040404040404039,0.02093718843469594,0.000652315720808927,0.34478853077831584,0.0642733063115229,0.10258249641319944,0.010531135531135494,89,0.04665491682662212,52751.718174645655,0.40876357078738834,2
I38089Q0JC,100,mutation,0.2414753796020569,0.049242424242424254,0.007936507936507908,0.0029354207436398383,0.3454493594580226,0.05848291835552982,0.19090909090909086,0.06593406593406603,89,0.054947996032721706,51293.32226290336,0.35479084933427074,2
5S1YEDRIRI,100,crossover,0.3448143067168463,0.008838383838383868,0.00790960451977396,0.046966731898238745,0.35227690778696963,0.0642733063115229,0.07317073170731708,0.013278388278388342,89,0.04577789882033065,51139.874605693985,0.4370334909343385,2
Z8I33RQ1GO,100,crossover,0.3459607392544214,0.029040404040404033,0.0023809523809523725,0.026418786692759322,0.35489398148831874,0.05790387955993054,0.07831325301204817,0.018086080586080633,89,0.046593762934037296,49775.497567874074,0.4706078677091213,2
CP1EUGFNY0,100,crossover,0.25663241118033187,0.01767676767676768,0.03688933200398803,0.000652315720808927,0.34478853077831584,0.09119861030689055,0.23109243697478998,0.07532051282051277,89,0.044240993375488494,49834.315644536386,0.3912885079607107,2
I7WHKPDAYW,100,crossover,0.3165038556347949,0.010101010101010055,0.03316749585406309,0.03033268101761244,0.3437086100339638,0.03242617255356112,0.11368142762723066,0.02312271062271065,89,0.04529679014587668,50475.759182917136,0.4692401650697437,2
BYG2GVTELU,100,crossover,0.3528819844272614,0.007575757575757569,0.03296703296703296,0.022831050228310446,0.34448837433340784,0.031557614360162134,0.09583333333333333,0.027472527472527486,89,0.045134043878017435,50781.79557677397,0.4358622188949291,2
3LSZPIGRAM,100,crossover,0.3282247017922948,0.05176767676767674,0.011164274322169043,0.00032615786040435246,0.3520339964368916,0.013317892298784051,0.1272378516624041,0.03754578754578752,89,0.04515347883988059,49009.99428046624,0.5066651693219697,2
WZD2UUJXEZ,100,crossover,0.3192543542949824,0.02777777777777779,0.023076923076923106,0.0009784735812132794,0.34454839462613684,0.0011580775911986252,0.1657894736842105,0.008241758241758323,89,0.046585124760221544,48739.191072598696,0.43958184597530187,2
RGJEVZ6AG5,100,crossover,0.27641362936249425,0.039141414141414144,0.0019286403085824189,0.01304631441617743,0.35227690778696963,0.03937463810075276,0.19036144578313252,0.04189560439560447,89,0.0489426560487025,51656.442008220394,0.3420576915492363,2
62A0UEGK2T,100,mutation,0.3439557970322009,0.007575757575757569,0.02425876010781669,0.029680365296803624,0.3470742290902875,0.0770121598147076,0.0625,0.00366300366300365,89,0.035497007210797876,50908.108970868714,0.4340752404750423,2
9G98KV01J5,100,crossover,0.3121259332499029,0.04797979797979798,0.0,0.014677103718199525,0.3317091675668896,0.04024319629415171,0.19548872180451132,0.03205128205128205,89,0.04332880252111447,48181.932766403675,0.4446708084996552,2
S3TS2YEIJI,100,crossover,0.2645830952685049,0.0025252525252525415,0.0568948891031823,0.01304631441617743,0.3474358606721193,0.04574406485234511,0.18823529411764706,0.05151098901098905,89,0.045118479897950405,50739.930945296226,0.3677224343773603,2
