id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
TDV3EFHGLJ,103,crossover,0.0,0.0,0.0,0.24786324786324787,0.19377422517014498,0.0,0.0,0.22171945701357465,126,0.0047142684836628725,24563.29110808983,0.5271266156106034,
42FAV2GKHT,103,crossover,0.0,0.0,0.0,0.24786324786324787,0.19377422517014498,0.0,0.0,0.22171945701357465,123,0.005292001817005555,27640.267145376856,0.49368085409767865,
A58JCLI4KZ,103,crossover,0.0,0.0,0.0,0.24786324786324787,0.19377422517014498,0.0,0.0,0.22171945701357465,116,0.004015594469270128,22797.789639181636,0.4451369817128887,
T9ONWC1IWI,103,crossover,0.0,0.0,0.0,0.24786324786324787,0.19377422517014498,0.0,0.0,0.22171945701357465,109,0.004074305491062936,25404.662955069714,0.3993706365770501,
2NY5SZYXQ5,103,crossover,0.0,0.0,0.0,0.24786324786324787,0.19377422517014498,0.0,0.0,0.22171945701357465,114,0.003401248787970125,27103.99016014016,0.4352619298482992,
BQW7O3B1F3,103,crossover,0.0,0.0,0.0,0.24786324786324787,0.19377422517014498,0.0,0.0,0.22171945701357465,108,0.004700590071913731,26343.502113802275,0.4350461286476238,
CH44RFNPPZ,103,mutation,0.0,0.0,0.0,0.24786324786324787,0.19377422517014498,0.0,0.0,0.22171945701357465,115,0.005606700981226568,35991.33456510136,0.5084793514366502,
AA85HIR572,103,crossover,0.0,0.0,0.0,0.24786324786324787,0.19377422517014498,0.0,0.0,0.22171945701357465,122,0.004733688303446252,30023.77492394948,0.5053421029470586,
1EWIUZKNNF,103,crossover,0.0,0.0,0.0,0.24786324786324787,0.19377422517014498,0.0,0.0,0.22171945701357465,110,0.004144525783247456,22480.72758331807,0.43837731368069827,
84B0438IO2,103,crossover,0.0,0.0,0.0,0.24786324786324787,0.19377422517014498,0.0,0.0,0.22171945701357465,115,0.0046189250359761165,23572.756817291927,0.4933573191570454,
UHJ3VCJWFL,103,crossover,0.0,0.0,0.0,0.24786324786324787,0.19377422517014498,0.0,0.0,0.22171945701357465,114,0.005875352234165492,33902.524929517705,0.5429098308223331,
C3YB1NDUQR,103,crossover,0.0,0.0,0.0,0.24786324786324787,0.19377422517014498,0.0,0.0,0.22171945701357465,108,0.003969232392205372,32859.9194539998,0.3901292116120303,
HJMDWRMTU5,103,mutation,0.0,0.0,0.0,0.24786324786324787,0.19377422517014498,0.0,0.0,0.22171945701357465,111,0.0037023469847389224,24955.485414973653,0.38690363425506397,
YXD7OYHLDL,103,crossover,0.0,0.0,0.0,0.24786324786324787,0.19377422517014498,0.0,0.0,0.22171945701357465,119,0.0047913588341068096,23180.15499304123,0.467802407264786,
7031NY4LK0,103,mutation,0.0,0.0,0.0,0.24786324786324787,0.19377422517014498,0.0,0.0,0.22171945701357465,122,0.004281320316905647,27992.151783311234,0.5181085323976536,
MUP10YOMAL,103,crossover,0.0,0.0,0.0,0.24786324786324787,0.19377422517014498,0.0,0.0,0.22171945701357465,121,0.004581548119351251,26525.05835355769,0.4976112456317343,
5SXTDX8Y87,103,mutation,0.0,0.0,0.0,0.24786324786324787,0.19377422517014498,0.0,0.0,0.22171945701357465,107,0.004060983226952621,27042.80624259029,0.42243628130164723,
O3C1YXNQ4D,103,crossover,0.0,0.0,0.0,0.24786324786324787,0.19377422517014498,0.0,0.0,0.22171945701357465,109,0.004309661020348165,26224.03823092663,0.47715855676971325,
OI7DCA9JCR,103,crossover,0.0,0.0,0.0,0.24786324786324787,0.19377422517014498,0.0,0.0,0.22171945701357465,109,0.0019680331026690496,13589.733962603701,0.17198765977724553,
8GO08BHMF1,103,crossover,0.0,0.0,0.0,0.24786324786324787,0.19377422517014498,0.0,0.0,0.22171945701357465,126,0.0049855523242790965,22767.125508683515,0.4971214063817311,
596QBKDKEM,103,crossover,0.0,0.0,0.0,0.24786324786324787,0.19377422517014498,0.0,0.0,0.22171945701357465,109,0.00395910088259441,23906.510069643944,0.4813094332474495,
GYF5LJEIVR,103,mutation,0.0,0.0,0.0,0.24786324786324787,0.19377422517014498,0.0,0.0,0.22171945701357465,117,0.0037849613908121464,25675.62669928383,0.42389236988771295,
JTDH147CKD,103,crossover,0.0,0.0,0.0,0.24786324786324787,0.19377422517014498,0.0,0.0,0.22171945701357465,127,0.004543267667551291,26684.387191314116,0.5151507958943865,
M7TG0RRU9U,103,crossover,0.0,0.0,0.0,0.24786324786324787,0.19377422517014498,0.0,0.0,0.22171945701357465,121,0.004580412981698606,26237.0778465743,0.4875650322328021,
04KSV1U9PG,103,crossover,0.0,0.0,0.0,0.24786324786324787,0.19377422517014498,0.0,0.0,0.22171945701357465,123,0.0041065432802797844,22805.376108811928,0.48570575327242976,
SY1YV3VN79,103,crossover,0.0,0.0,0.0,0.24786324786324787,0.19377422517014498,0.0,0.0,0.22171945701357465,125,0.0043645665354543,23492.582490470093,0.5236843570440682,
AE3DSKSMOC,103,crossover,0.0,0.0,0.0,0.24786324786324787,0.19377422517014498,0.0,0.0,0.22171945701357465,114,0.0041649963876861165,19916.31280122019,0.39524642208053984,
612J3YYHP0,103,mutation,0.0,0.0,0.0,0.24786324786324787,0.19377422517014498,0.0,0.0,0.22171945701357465,112,0.0035548213979124973,20916.605428546332,0.31752253595199315,
J2GB5YPD3K,103,crossover,0.0,0.0,0.0,0.24786324786324787,0.19377422517014498,0.0,0.0,0.22171945701357465,131,0.005461357801529176,30647.415701676975,0.5259707398029775,
LZSQS227SU,103,crossover,0.0,0.0,0.0,0.24786324786324787,0.19377422517014498,0.0,0.0,0.22171945701357465,113,0.003771061505905932,23244.431622587752,0.48140743375462364,
L1FSE8HAQA,103,mutation,0.0,0.0,0.0,0.24786324786324787,0.19377422517014498,0.0,0.0,0.22171945701357465,107,0.004404303068026416,33276.28805724214,0.39653418921786776,
NT1F0ACY8Q,103,crossover,0.0,0.0,0.0,0.24786324786324787,0.19377422517014498,0.0,0.0,0.22171945701357465,105,0.004030815217538668,38568.622363877854,0.43654676082655025,
5XNNOX8T3T,103,crossover,0.0,0.0,0.0,0.24786324786324787,0.19377422517014498,0.0,0.0,0.22171945701357465,105,0.003291015767630275,23543.15563306251,0.3341690509116797,
DCBE754B8F,103,mutation,0.0,0.0,0.0,0.24786324786324787,0.19377422517014498,0.0,0.0,0.22171945701357465,94,0.0033011276574188043,19506.59424555376,0.35373077931886654,
TYXG0KUZH1,103,mutation,0.0,0.0,0.0,0.24786324786324787,0.19377422517014498,0.0,0.0,0.22171945701357465,109,0.004168602760746337,22612.82348207051,0.49174254758027414,
IP2V8LCZ2N,103,crossover,0.0,0.0,0.0,0.24786324786324787,0.19377422517014498,0.0,0.0,0.22171945701357465,117,0.004895157022267936,19630.07535075326,0.47111234162706805,
SGQH80BR7P,103,crossover,0.0,0.0,0.0,0.24786324786324787,0.19377422517014498,0.0,0.0,0.22171945701357465,124,0.004165954629767052,28607.813470697674,0.485188835112483,
5YIX9WIV9W,103,crossover,0.0,0.0,0.0,0.24786324786324787,0.19377422517014498,0.0,0.0,0.22171945701357465,116,0.004318517101305299,20848.27790526156,0.4181139314552251,
P351OFMHC7,103,crossover,0.0,0.0,0.0,0.24786324786324787,0.19377422517014498,0.0,0.0,0.22171945701357465,119,0.00435856251341617,24835.417287078624,0.46200815672832674,
YANXSYQEM8,103,mutation,0.0,0.0,0.0,0.24786324786324787,0.19377422517014498,0.0,0.0,0.22171945701357465,117,0.004985314803561488,16657.478745589888,0.43867603723439724,
SEKBUXZWNA,103,crossover,0.0,0.0,0.0,0.24786324786324787,0.19377422517014498,0.0,0.0,0.22171945701357465,118,0.0051274351640958025,20288.713233694434,0.457934539332593,
96UJXQJMBN,103,mutation,0.0,0.0,0.0,0.24786324786324787,0.19377422517014498,0.0,0.0,0.22171945701357465,119,0.004830795365967536,28563.75491836595,0.5309681532606206,
YPYZQLY2LP,103,crossover,0.0,0.0,0.0,0.24786324786324787,0.19377422517014498,0.0,0.0,0.22171945701357465,105,0.003157651882804884,26357.16631514522,0.41677130152311936,
B6O40TB736,103,crossover,0.0,0.0,0.0,0.24786324786324787,0.19377422517014498,0.0,0.0,0.22171945701357465,113,0.0028947944433848133,30913.591408642667,0.42763274989786143,
Q52R1C4K33,103,crossover,0.0,0.0,0.0,0.24786324786324787,0.19377422517014498,0.0,0.0,0.22171945701357465,104,0.003294089512977365,19716.821387632357,0.2953725045426861,
GMOFYTJJFO,103,crossover,0.0,0.0,0.0,0.24786324786324787,0.19377422517014498,0.0,0.0,0.22171945701357465,117,0.004796675892449737,25119.59492949947,0.46002357908449676,
4PRGUDQTOU,103,mutation,0.0,0.0,0.0,0.24786324786324787,0.19377422517014498,0.0,0.0,0.22171945701357465,118,0.004467561121555506,27741.862075623143,0.46558036033269684,
AX4OXCU6ZI,103,crossover,0.0,0.0,0.0,0.24786324786324787,0.19377422517014498,0.0,0.0,0.22171945701357465,117,0.005320909452039598,18554.259407122507,0.4936120965022364,8
LYM9AVD1D2,103,mutation,0.0,0.0,0.0,0.24786324786324787,0.19377422517014498,0.0,0.0,0.22171945701357465,119,0.004180325798897409,25837.759860974773,0.4411067160694785,
M5WORPM0K6,103,crossover,0.0,0.0,0.0,0.24786324786324787,0.19377422517014498,0.0,0.0,0.22171945701357465,100,0.00374505992337749,25032.441611229253,0.4457634674669103,
RXO6UMMU7T,103,crossover,0.0,0.0,0.0,0.24786324786324787,0.19377422517014498,0.0,0.0,0.22171945701357465,121,0.005020982108393143,24436.30337701258,0.5074169150070945,
RFS77B6HSR,103,crossover,0.0,0.0,0.0,0.24786324786324787,0.19377422517014498,0.0,0.0,0.22171945701357465,112,0.004197810043316998,28282.03745765727,0.4469973884752386,
D3VS8J1V47,103,crossover,0.0,0.0,0.0,0.24786324786324787,0.19377422517014498,0.0,0.0,0.22171945701357465,109,0.004139536550783068,19890.159608350335,0.3302055697201691,
SQDLHQ29IF,103,mutation,0.0,0.0,0.0,0.24786324786324787,0.19377422517014498,0.0,0.0,0.22171945701357465,105,0.004686334744192612,29659.59076192909,0.45498946285661124,
5OEOKLG55Z,103,crossover,0.0,0.0,0.0,0.24786324786324787,0.19377422517014498,0.0,0.0,0.22171945701357465,115,0.004327417495329252,20469.384779551594,0.46694341169106096,
7GG7Z6ATYW,103,crossover,0.0,0.0,0.0,0.24786324786324787,0.19377422517014498,0.0,0.0,0.22171945701357465,114,0.0039017264328431514,17808.627730694014,0.21993950278474683,
5HY2Y7QL5O,103,crossover,0.0,0.0,0.0,0.24786324786324787,0.19377422517014498,0.0,0.0,0.22171945701357465,124,0.005239157683650944,27822.74855656844,0.4871493592664137,8
YV2AUQEFKD,103,mutation,0.0,0.0,0.0,0.24786324786324787,0.19377422517014498,0.0,0.0,0.22171945701357465,120,0.0035088312537120375,28363.49192636417,0.4164331462975711,
3T5KH9KVY5,103,mutation,0.0,0.0,0.0,0.24786324786324787,0.19377422517014498,0.0,0.0,0.22171945701357465,113,0.0038918024686781685,26460.9496946368,0.4433043411263333,
UFD8BRYSYJ,103,mutation,0.0,0.0,0.0,0.24786324786324787,0.19377422517014498,0.0,0.0,0.22171945701357465,123,0.004559659087515934,18245.716797769466,0.5629456575588404,
FEYWEQ8ZSV,103,crossover,0.0,0.0,0.0,0.24786324786324787,0.19377422517014498,0.0,0.0,0.22171945701357465,126,0.0044312501957517614,19198.530114120123,0.5695583535984328,
198CSN7HWY,103,crossover,0.0,0.0,0.0,0.24786324786324787,0.19377422517014498,0.0,0.0,0.22171945701357465,117,0.004320771450131847,28224.197092852697,0.43124238618845073,
T0WB5OFT20,103,crossover,0.0,0.0,0.0,0.24786324786324787,0.19377422517014498,0.0,0.0,0.22171945701357465,110,0.0029738672921893515,16928.362909426,0.23765148408651296,
1SERX1VIVM,103,crossover,0.0,0.0,0.0,0.24786324786324787,0.19377422517014498,0.0,0.0,0.22171945701357465,119,0.0040640010753317584,19927.83201510606,0.4796405753814893,
UIFTFML7G6,103,crossover,0.0,0.0,0.0,0.24786324786324787,0.19377422517014498,0.0,0.0,0.22171945701357465,132,0.004336955450267545,20503.072202278167,0.5061433814811881,
25JP3RE2N9,103,crossover,0.0,0.0,0.0,0.24786324786324787,0.19377422517014498,0.0,0.0,0.22171945701357465,122,0.003931372447020256,32844.38841241034,0.49658860332596816,
DR6WDRIK17,103,crossover,0.0,0.0,0.0,0.24786324786324787,0.19377422517014498,0.0,0.0,0.22171945701357465,116,0.0042199850981996506,25343.948923948683,0.3738827836044958,
FQ8HKC635C,103,crossover,0.0,0.0,0.0,0.24786324786324787,0.19377422517014498,0.0,0.0,0.22171945701357465,118,0.004298684215951131,28837.339068718702,0.4370480441599565,
LWXWCZ3IIZ,103,crossover,0.0,0.0,0.0,0.24786324786324787,0.19377422517014498,0.0,0.0,0.22171945701357465,122,0.005468877248299592,29071.95002401019,0.5375195384412036,
PXN1GFNXOO,103,crossover,0.0,0.0,0.0,0.24786324786324787,0.19377422517014498,0.0,0.0,0.22171945701357465,110,0.0032603959499881907,17202.407844809102,0.27818929354992816,
7FVD31NM5U,103,crossover,0.0,0.0,0.0,0.24786324786324787,0.19377422517014498,0.0,0.0,0.22171945701357465,126,0.0040896241781972625,26626.554484601565,0.5438794908011769,
ZNT86Q25D4,103,crossover,0.0,0.0,0.0,0.24786324786324787,0.19377422517014498,0.0,0.0,0.22171945701357465,117,0.003476042488264625,22745.69019172714,0.4680792427042741,
9V5W29PLQI,103,crossover,0.0,0.0,0.0,0.24786324786324787,0.19377422517014498,0.0,0.0,0.22171945701357465,101,0.004464886294361737,26318.1910023736,0.43621868281427023,
IWWT7IW47A,103,mutation,0.0,0.0,0.0,0.24786324786324787,0.19377422517014498,0.0,0.0,0.22171945701357465,124,0.004399738483268438,26095.417198517178,0.4573520828778251,
4ZA65U3UI6,103,mutation,0.0,0.0,0.0,0.24786324786324787,0.19377422517014498,0.0,0.0,0.22171945701357465,134,0.0034929805752624866,22211.458154058706,0.49969093413767246,
WC4SESBR5N,103,crossover,0.0,0.0,0.0,0.24786324786324787,0.19377422517014498,0.0,0.0,0.22171945701357465,116,0.003970090053411322,29413.78512922848,0.4350926787026002,
ZC13JVO20T,103,crossover,0.0,0.0,0.0,0.24786324786324787,0.19377422517014498,0.0,0.0,0.22171945701357465,124,0.004030094781337943,24775.167836535813,0.46585615697149535,
J08UCR04W1,103,crossover,0.0,0.0,0.0,0.24786324786324787,0.19377422517014498,0.0,0.0,0.22171945701357465,113,0.004661145078669407,25175.321836101564,0.47192735173905326,
B0INUL8QAY,103,crossover,0.0,0.0,0.0,0.24786324786324787,0.19377422517014498,0.0,0.0,0.22171945701357465,123,0.004364657895534512,32474.883575563603,0.4581587910759193,
Y6M9ARHKIV,103,crossover,0.0,0.0,0.0,0.24786324786324787,0.19377422517014498,0.0,0.0,0.22171945701357465,134,0.003812505188469501,22442.930702254343,0.5434571002632997,
SL3SLLVIS9,103,mutation,0.0,0.0,0.0,0.24786324786324787,0.19377422517014498,0.0,0.0,0.22171945701357465,122,0.005156393688403423,17483.040331274835,0.6180754773820379,
HRSYU6TKGH,103,crossover,0.0,0.0,0.0,0.24786324786324787,0.19377422517014498,0.0,0.0,0.22171945701357465,117,0.0043088635132022554,28286.8323491222,0.48396251172592986,
88R53Y3CC4,103,crossover,0.0,0.0,0.0,0.24786324786324787,0.19377422517014498,0.0,0.0,0.22171945701357465,123,0.004240982293468246,21449.700456663675,0.5029272990824796,
98ZHXJ6YAI,103,mutation,0.0,0.0,0.0,0.24786324786324787,0.19377422517014498,0.0,0.0,0.22171945701357465,122,0.004748879139711858,27603.71842304416,0.4704579650243287,
MF1W9T2188,103,crossover,0.0,0.0,0.0,0.24786324786324787,0.19377422517014498,0.0,0.0,0.22171945701357465,128,0.0041912762247401664,19975.912291195807,0.559617216886043,
S4MNWB2S7G,103,mutation,0.0,0.0,0.0,0.24786324786324787,0.19377422517014498,0.0,0.0,0.22171945701357465,111,0.004427846339267321,25590.7115232012,0.4910542469560487,
S191YZAF9N,103,crossover,0.0,0.0,0.0,0.24786324786324787,0.19377422517014498,0.0,0.0,0.22171945701357465,121,0.005753236848118985,21767.098511315842,0.5852402751616222,8
3C6L6N3IME,103,mutation,0.0,0.0,0.0,0.24786324786324787,0.19377422517014498,0.0,0.0,0.22171945701357465,121,0.004400816069967193,27541.401792084762,0.5575768226239999,
46HMYMXVMK,103,crossover,0.0,0.0,0.0,0.24786324786324787,0.19377422517014498,0.0,0.0,0.22171945701357465,112,0.003297051698802539,16063.434016766681,0.2847006934099123,
NSMMXX0370,103,crossover,0.0,0.0,0.0,0.24786324786324787,0.19377422517014498,0.0,0.0,0.22171945701357465,105,0.002342338646589722,15564.778990213266,0.30832884056260407,
VUE5HDRN6T,103,crossover,0.0,0.0,0.0,0.24786324786324787,0.19377422517014498,0.0,0.0,0.22171945701357465,125,0.004786220711623568,24580.596603818452,0.4695306229086344,
IWYAKVBMBN,103,crossover,0.0,0.0,0.0,0.24786324786324787,0.19377422517014498,0.0,0.0,0.22171945701357465,107,0.00535371638374797,22209.899405835775,0.5652725954099342,8
SOXMMTI5L0,103,crossover,0.0,0.0,0.0,0.24786324786324787,0.19377422517014498,0.0,0.0,0.22171945701357465,125,0.004219069104430655,14320.33761888945,0.5817047051011891,
0N3Q6ZZ9CF,103,crossover,0.0,0.0,0.0,0.24786324786324787,0.19377422517014498,0.0,0.0,0.22171945701357465,117,0.005546650288796372,16745.78323351421,0.5243275975785614,
A4CP2MIIZT,103,crossover,0.0,0.0,0.0,0.24786324786324787,0.19377422517014498,0.0,0.0,0.22171945701357465,107,0.003294475198524607,19876.93139189685,0.4948982295267741,
EYEC3EZF2Z,103,crossover,0.0,0.0,0.0,0.24786324786324787,0.19377422517014498,0.0,0.0,0.22171945701357465,102,0.04535311177216683,25140.11401177937,0.38445807348160366,5
9BM5RSH00H,103,mutation,0.0,0.0,0.0,0.24786324786324787,0.19377422517014498,0.0,0.0,0.22171945701357465,126,0.005009540190371899,28529.04475308647,0.46968834429482825,8
WZI489MX5O,103,mutation,0.0,0.0,0.0,0.24786324786324787,0.19377422517014498,0.0,0.0,0.22171945701357465,117,0.004854792133529598,26413.017331216146,0.5091954526942698,8
FL87ENOGWK,103,mutation,0.0,0.0,0.0,0.24786324786324787,0.19377422517014498,0.0,0.0,0.22171945701357465,126,0.005807270103468428,18998.789956988967,0.45861881497498996,
1YIIGKPNBC,103,crossover,0.0,0.0,0.0,0.24786324786324787,0.19377422517014498,0.0,0.0,0.22171945701357465,130,0.004620435860352876,26696.478785642827,0.5075694029041067,
0XAL9IWF5W,103,crossover,0.0,0.0,0.0,0.24786324786324787,0.19377422517014498,0.0,0.0,0.22171945701357465,126,0.004705777424599026,25829.782590751758,0.5847369587072632,
3YNC6D8NPT,103,crossover,0.0,0.0,0.0,0.24786324786324787,0.19377422517014498,0.0,0.0,0.22171945701357465,111,0.045746907711193434,40532.14856583096,0.4700964365841903,5
ZXHU7JTR2L,103,crossover,0.0,0.0,0.0,0.24786324786324787,0.19377422517014498,0.0,0.0,0.22171945701357465,111,0.0036659512860530573,16010.607912811762,0.37582729460897607,
OXYGUXRCZ2,103,crossover,0.0,0.0,0.0,0.24786324786324787,0.19377422517014498,0.0,0.0,0.22171945701357465,104,0.002748190805309263,12743.713889666597,0.31297556424550643,
JK3QBNC0M4,103,crossover,0.0,0.0,0.0,0.24786324786324787,0.19377422517014498,0.0,0.0,0.22171945701357465,100,0.003342810553048555,24218.880473424746,0.3379862563615471,
DGLHQ3P6EE,103,mutation,0.0,0.0,0.0,0.24786324786324787,0.19377422517014498,0.0,0.0,0.22171945701357465,127,0.003774590078151234,39164.31973273889,0.5125951700814178,
14EW68X1M9,103,mutation,0.0,0.0,0.0,0.24786324786324787,0.19377422517014498,0.0,0.0,0.22171945701357465,124,0.0056648866444913275,20502.30266735526,0.5470307030363682,8
4KQ3RPTRUI,103,crossover,0.0,0.0,0.0,0.24786324786324787,0.19377422517014498,0.0,0.0,0.22171945701357465,115,0.0052141485202591795,20697.71385305187,0.3639563731962323,
UMY2KVN51S,103,crossover,0.0,0.0,0.0,0.24786324786324787,0.19377422517014498,0.0,0.0,0.22171945701357465,128,0.004659870542773194,38386.815753961855,0.4612748190164929,
ZVX93Y5NU6,103,mutation,0.0,0.0,0.0,0.24786324786324787,0.19377422517014498,0.0,0.0,0.22171945701357465,125,0.00425876425486648,11713.183509308485,0.6725200869911978,
XG51I1R0T2,103,crossover,0.0,0.0,0.0,0.24786324786324787,0.19377422517014498,0.0,0.0,0.22171945701357465,115,0.0053559686904145086,14648.272752983828,0.47970279768758556,
UKMX5QF92Q,103,crossover,0.0,0.0,0.0,0.24786324786324787,0.19377422517014498,0.0,0.0,0.22171945701357465,130,0.004772094898424666,22930.42661493077,0.5084232784943732,
E4752SMY2O,103,crossover,0.0,0.0,0.0,0.24786324786324787,0.19377422517014498,0.0,0.0,0.22171945701357465,130,0.00392786579712917,35376.9966720912,0.5462215099633098,
UKC7IZ1GL0,103,crossover,0.0,0.0,0.0,0.24786324786324787,0.19377422517014498,0.0,0.0,0.22171945701357465,117,0.0038225980809256715,29771.06688248593,0.41192242445753824,
YFTNFXJA2L,103,crossover,0.0,0.0,0.0,0.24786324786324787,0.19377422517014498,0.0,0.0,0.22171945701357465,107,0.0052839170948177075,23379.707532986064,0.4711297301796218,
POGPBMJ6L7,103,mutation,0.0,0.0,0.0,0.24786324786324787,0.19377422517014498,0.0,0.0,0.22171945701357465,117,0.004221181482270392,28758.003875726663,0.4205754905761512,
V5GFDBO48Y,103,crossover,0.0,0.0,0.0,0.24786324786324787,0.19377422517014498,0.0,0.0,0.22171945701357465,118,0.006182629442291499,21950.981004734243,0.5901774107648335,8
I7RZMMMSG9,103,crossover,0.0,0.0,0.0,0.24786324786324787,0.19377422517014498,0.0,0.0,0.22171945701357465,113,0.004872704965453347,21194.22064401029,0.40999293059136105,
L63MWJDDGN,103,crossover,0.0,0.0,0.0,0.24786324786324787,0.19377422517014498,0.0,0.0,0.22171945701357465,118,0.004146963845414656,27668.330646139762,0.4486248563551514,
06G2PZKWY3,103,crossover,0.0,0.0,0.0,0.24786324786324787,0.19377422517014498,0.0,0.0,0.22171945701357465,104,0.003941605882650971,17078.067258399755,0.2861973716218119,
2ALUDTEO1H,103,crossover,0.0,0.0,0.0,0.24786324786324787,0.19377422517014498,0.0,0.0,0.22171945701357465,124,0.005130814171772741,27642.898658030135,0.5253972201874718,
