id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
P5TVOQ78UZ,109,crossover,0.4068451614932391,0.0026284562285480984,0.12876416621694553,0.023742884784125007,0.403732391610626,0.0009680362758857086,0.09432820478811588,0.015690346904219776,104,0.00977857538738243,38003.39616862956,0.4758430090768602,2
SNP8IO72GR,109,crossover,0.22275233097664016,0.1443453456901966,0.014495438336497912,0.20396314711904073,0.22650353963735015,0.15501549321216668,0.04660242019383454,0.20306867185479904,115,0.009635533237028511,36840.58832874366,0.37922174451884244,2
LEGOTUVMVS,109,mutation,0.2308678311934943,0.10610407212234373,0.013633404454497566,0.16472315341867838,0.23440109610193371,0.1169971422086975,0.047955526296540096,0.16458974551460104,115,0.012321900967366127,41609.17427461824,0.4970546327062592,3
K043275BJB,109,crossover,0.30066896191758774,0.026209423029756554,0.1819881053525913,0.008155781042590071,0.30333908122510467,0.003735971579566566,0.1253086528885196,0.02475289642919698,104,0.009326358104226933,40009.935680310424,0.4759962863707816,2
N96PBX0P8A,109,crossover,0.24220928130254604,0.0583661890361902,0.07329358552631582,0.11213355232074151,0.2506066758304495,0.07746513448293432,0.02507695348902883,0.11808339380593724,112,0.00999880419005127,31243.859449319723,0.31330997072433975,2
DIXFEASF2A,109,crossover,0.2274465967847661,0.125325189939279,0.023350953947163133,0.18086485027110943,0.23140764074757003,0.14164362369789857,0.019974377270368437,0.1845890782306967,80,0.009818594262353713,43585.26164634846,0.5522285912108224,3
7MRHP8V6OF,109,mutation,0.23337952892906277,0.03984365363922099,0.11257299655245201,0.09350799829009837,0.23569423668184097,0.07353370294718413,0.011055466825478533,0.10299443652044815,114,0.00926629258586438,40571.49601370716,0.5123210504141721,3
Q676I37L9N,109,crossover,0.4801132092814817,0.007365773643700991,0.0019964387848702136,0.031051589533601764,0.4631237893389478,0.012213005034714987,0.04046962073256499,0.037074293721692575,99,0.07232926918681326,19597.03003895741,0.5060574081630046,5
ZJR2B24EFJ,109,crossover,0.330579247128186,0.0189552949782876,0.16395927250116593,0.009034355524557336,0.3274107743015445,0.006847582919949427,0.11719550424344372,0.014845398660427556,104,0.009616757687192569,40534.009580220656,0.4644358528638389,2
Z2W0JQX187,109,mutation,0.33482878693222684,0.020941523228662925,0.07693561152753858,0.0625216550048373,0.33458240051618504,0.04126984126984127,0.017593260436802094,0.06941003761813014,65,0.013153263152776096,42038.9597231422,0.47717823730433856,2
20YMWN1D85,109,crossover,0.22447957018838038,0.13294083705130877,0.010176686856931294,0.19113550970819182,0.22691866952955975,0.14881265024247223,0.03440417554951114,0.19435394406492668,105,0.00970230142109371,35752.68448031537,0.4777944404175301,3
SQALGKUEB1,109,crossover,0.40345273134970216,0.006002279696664246,0.1396441758979523,0.019346637568339875,0.399371385175888,0.0057989541502818445,0.11636597735801657,0.012178765357956145,104,0.009874507229980024,38684.22529498583,0.46861275648453227,2
R1WOI7KLBC,109,crossover,0.3205133233143306,0.00969544500160912,0.11903501256293503,0.05218462438409788,0.32062803133051254,0.02440933576037166,0.058190191685337234,0.05448956951847117,69,0.009324980294022414,33335.64338060147,0.6412370281855566,3
BG44V5IXFA,109,crossover,0.2490659203236788,0.04505980659439118,0.18952366735617965,0.0014612909757688586,0.2552574967905171,0.01806939291619769,0.14678030303030298,0.017556239521557382,104,0.009267772546304454,40991.1094207353,0.47596819857654027,2
ZN61NHS50H,109,crossover,0.2494382761179409,0.02745737264959444,0.1447720447720448,0.0822203973271537,0.2580860003570439,0.061230841913654854,0.08445013292666737,0.10519063467040346,100,0.010067987979079861,46019.155605737236,0.48062784093727184,2
87355TSZSE,109,crossover,0.22735411169852193,0.024322435305809686,0.1589852992513867,0.08533984295902985,0.22853782540401646,0.04498821218984628,0.09626191906682846,0.08362902351341661,135,0.009653677519183817,32672.1571543224,0.4236899014862406,3
OO5EDIXPYH,109,inicialization,0.2467084566874732,0.0644198611483263,0.044836956521739135,0.11653429927779146,0.25230677327508,0.08587361800084298,0.009114973787341385,0.12753630441491715,39,0.010195192795963233,94576.32081393481,0.6991495165455647,3
QA7U5RU1RW,109,crossover,0.3434329150934864,0.01281266082281738,0.08921862866497365,0.04546876054626858,0.33492924317695794,0.02852511104626658,0.02223824112452688,0.052814686918733256,73,0.016002018576998324,40228.15523541479,0.4070095171804332,2
3ZKH3YPUJH,109,crossover,0.231812789323804,0.14881258710128348,0.0006942239323582955,0.20317456746237095,0.22963268082582,0.1581863909847569,0.039670453208538625,0.2015847992726606,92,0.01031515267709957,40671.69586291193,0.4188359439442444,2
17TV831APU,109,crossover,0.26144803857383636,0.08108588984018023,0.010915314894775707,0.14479829909780184,0.2646094077910257,0.09700371929727052,0.049589060761583426,0.14680245894118726,55,0.015220798800441318,59019.04428536078,0.6149113732358936,4
7IPDY614LY,109,crossover,0.25535059527522175,0.001018987548149386,0.1498151635628095,0.043042275069183566,0.2610894007988208,0.018595560002037936,0.12368226917329195,0.055524693674982695,104,0.009074703599687177,45950.16253179899,0.47618662570686576,2
BH5MFOPSE5,109,crossover,0.4266888563889635,0.010308964113207923,0.03440654240035368,0.04733502823587643,0.4115495525211811,0.019646967823215268,0.03589125485469402,0.050661862222555865,127,0.04131130744243963,49282.9304110713,0.54289562429705,8
PNCP9IHW4E,109,mutation,0.2501835424373655,0.04210740093314447,0.17448613219595654,0.007524692330191041,0.2580416383174522,0.018782682803692385,0.14467211395893315,0.022222222222222143,104,0.009593335859788506,39926.62728257233,0.505724094953202,2
8KNBNXTDSX,109,mutation,0.25262747257012874,0.07839044625629292,0.030710401087695516,0.1376459603572795,0.2548840357999541,0.08914085622577013,0.0005062924924055245,0.13601831694317246,97,0.025597548804499735,29865.630431567668,0.484943802750133,3
GSO60SSQN9,109,crossover,0.432161986734396,0.0017225319944368586,0.12039312039312045,0.021423268162080622,0.42143985136863527,0.00041129962343851995,0.09037785800240672,0.01669294097039753,104,0.009951571035497837,39209.25808872444,0.45068796998662636,2
M6EZB7Z2K5,109,crossover,0.2392401711017369,0.07321150849853338,0.06323604710701491,0.12797489144374197,0.24525516409923087,0.09301948578283567,0.007966059668749748,0.13499069973058409,91,0.01381259578394356,40152.634776199695,0.44354355243053634,2
73XUXIDTWB,109,mutation,0.22426749658767253,0.09960204548902185,0.07962356890247557,0.1566168695300021,0.22565487998806144,0.1090731400039833,0.029186598805346187,0.1463945816546972,115,0.009290965334643448,38114.582289361635,0.39751665896529986,2
JMVAY5LNRZ,109,crossover,0.23889637030755306,0.07156482462072397,0.08692057081981025,0.12496231466690655,0.24034019136552032,0.0862849176242815,0.03758169934640526,0.12709256061857221,91,0.009724465111970398,46129.45606596712,0.4829368283032747,2
BBKTZCUUVZ,109,mutation,0.28739360469258146,0.015838433587530856,0.09774527119416587,0.05707584313901948,0.29005701810196627,0.035317112936021605,0.0287391304347826,0.06450967144608766,91,0.009214802657817923,34901.09258843315,0.486464628841364,3
4ME4R7D72Z,109,crossover,0.23628527701499602,0.0922249300708719,0.00708999553128653,0.1523274911692578,0.2448534275726617,0.11128155960370727,0.051443861473117525,0.15730300527988383,110,0.009769970360443818,40504.734320355485,0.4981240522795329,3
P5UVPXID3D,109,crossover,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,0.46720298427236784,0.0029717324143936352,0.037698412698412676,0.02236318594700093,108,0.020252760816020173,41598.34107211907,0.5605508426267584,6
ZU6S1S9T83,109,mutation,0.3576584720820607,0.011665723881665598,0.09997534516765294,0.047036920377078295,0.34397798336980856,0.02821570997818444,0.013695437511883068,0.054482896679428405,73,0.011629932887833093,45196.45533310176,0.49402426321217074,2
K2V53NJ5MG,109,crossover,0.22042430895049292,0.13829840775663954,0.034262187806740174,0.19830809728440613,0.2306943387553575,0.14493216798440028,0.0024799853078215084,0.18614301562278435,84,0.009845921259439866,35821.55566119905,0.5093374951618671,2
XUV1CQ9JNE,109,crossover,0.3950223998946887,0.015621876581645891,0.04124245038826568,0.054236506400881956,0.385110535615633,0.027855359632424123,0.05459676935086766,0.05689012336411181,110,0.04037089645775522,54024.90483869741,0.5298123157133957,6
6CX6813H4U,109,mutation,0.28572420184077185,0.03454846269335954,0.0794721297992449,0.08500798704074508,0.28516536435381945,0.04643146627389405,0.03583916083916083,0.08540149638415528,74,0.011873291230985152,45808.2221499648,0.5320948422390921,3
