id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
51TBPRUU8C,103,mutation,0.23977397094216235,0.2890716803760282,0.08823529411764708,0.27558479532163743,0.28654389914786127,0.048699501936912026,0.12236286919831219,0.12147573629598579,94,0.02015027344375086,9239.460761930572,0.21687913527791342,5
NHDXHI52P0,103,crossover,0.8075499102701247,0.0,1,0.013157894736842146,0.8918639531211673,0.038461538461538464,1,0.04255319148936165,113,0.0811597049797907,40256.892003780704,0.5648122942362175,7
9JQDH6EXBP,103,crossover,0.8075499102701247,0.0,1,0.013157894736842146,0.8918639531211673,0.038461538461538464,1,0.04255319148936165,182,0.048420819289282754,48084.57891225536,0.4165819112410072,7
V70JGMQ6F7,103,crossover,0.23977397094216235,0.2890716803760282,0.08823529411764708,0.27558479532163743,0.2894981814065506,0.08716104039845046,0.09569620253164557,0.14275233204066662,94,0.021857013385445885,10599.969403792024,0.22722374834935802,5
9NJ87X0U1E,103,inicialization,0.3185713962880027,0.0011750881316098527,0.02941176470588236,0.05774853801169588,0.3906258141373874,0.1579966795794134,0.2550505050505051,0.12063724976417567,116,0.08822756736133892,44670.48801793624,0.5745410104835142,7
BF91JT4S4I,103,crossover,0.2574303947953446,0.2111241676459068,0.05701754385964919,0.21198830409356728,0.2926159763871218,0.14001106806862204,0.10231660231660233,0.23121266114663036,86,0.028853195090398128,44677.74337054664,0.4371282167518591,3
L1JRAAX84Y,103,mutation,0.24350974799275904,0.28006267136701923,0.07692307692307687,0.2690058479532164,0.2805230658154986,0.048699501936912026,0.11666666666666659,0.11654962792160156,94,0.029030622018225476,7892.594834513772,0.23548355250481115,5
G0SKE5Y6LF,103,crossover,0.31010612011280725,0.05640423031727376,0.06756756756756754,0.06871345029239773,0.34050200045170753,0.12589928057553956,0.04377104377104374,0.0867833560423436,110,0.06687383636371824,30320.650668385224,0.5527884123327884,6
GBHP4TJ86B,103,crossover,0.26022727706947735,0.15707011359185274,0.022727272727272818,0.19371345029239773,0.30779743930931747,0.16657443276148315,0.05378151260504194,0.17702546902840371,185,0.04898945196598026,49707.929435105856,0.4449252608088099,7
LU3JDG5FQQ,103,crossover,0.2732315558061471,0.08499804151978069,0.0730769230769231,0.1279239766081871,0.3353864055358753,0.07055893746541231,0.12520128824476645,0.12126611466303322,144,0.030343571596398146,57841.665792322085,0.4139581299693094,6
J3Y8VTP0G7,103,crossover,0.31251413402136186,0.029768899334116722,0.046620046620046596,0.04897660818713456,0.3900995084231622,0.035694521306032095,0.14727272727272733,0.012262865527722489,148,0.04642044023508074,38861.95555478565,0.37440254265213335,6
8R3XIHI0QV,103,crossover,0.2649123952735678,0.14375244810027418,0.09523809523809523,0.13230994152046782,0.32988414548898837,0.09656889872717209,0.08771929824561397,0.16602033329839638,144,0.08478973342614403,48777.20765585729,0.5288538232905904,5
IC12QD5BGC,103,crossover,0.26726618807533864,0.10771641206423815,0.04220779220779225,0.09941520467836251,0.3273883608557613,0.033204205866076364,0.15268817204301066,0.013730216958390162,95,0.022039363548523518,11560.671903409537,0.23754540954558243,5
V3SKIHM0C4,103,mutation,0.2705742582970302,0.09870740305522913,0.02857142857142858,0.0928362573099415,0.3227927749437036,0.04039845047039292,0.1785714285714286,0.030080704328686814,95,0.023772147221006613,14329.821495739143,0.23713793374790573,5
MQQZVOOHUF,103,crossover,0.2649123952735678,0.14375244810027418,0.09523809523809523,0.13230994152046782,0.3395296873680902,0.04371887105700056,0.14827586206896548,0.13981762917933127,144,0.06252210607910355,49399.138021767874,0.5126568337132557,5
