id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
14DGJY73JM,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,21,2,2
865UCLUIJ8,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,21,2,3
UT3Y8PI5DW,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,20,2,3
TOYTD1698Q,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,20,2,2
QI5A0S7Q5C,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,19,2,2
TJZ9K8GC2M,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,18,2,2
GZS8VXVFAL,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,17,2,2
PIIUD8JD3A,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,21,2,3
LMEYBIEKE3,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,20,2,2
YW2N9JYSM2,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,21,2,2
VL6BCSJF6I,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,21,2,2
G7V53GSUUD,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,21,2,2
81WBH3DPSZ,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,20,2,2
W1HR8HQW6R,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,20,2,2
V1DO7KP994,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,19,2,2
0QWFVESWPW,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,23,2,3
MAN62RSDSM,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,23,2,2
9VGP88D22U,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,20,2,2
UIY3ENLTJR,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,19,2,2
U2V8W3GAN2,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,23,2,2
3YT5E0U3QB,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,21,2,2
QAX4YWXZMH,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,21,2,2
KNLGJEIZ47,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,21,2,2
06V770N6OE,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,22,2,2
LYLT0JAREN,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,21,2,2
CJI79TOI6P,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,20,2,3
C4GOEM3P4I,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,19,2,2
J94FNG9GX7,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,25,2,2
HFKCOLLK8N,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,24,2,2
8WOKVEHG5D,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,3,18,3,4
OQE7RNNGZP,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,3,15,3,4
95I03YOPMX,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,22,2,2
TIUX3VFEH2,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,21,2,2
HTCZA72E6N,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,22,2,2
MBYCFY6HNQ,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,22,2,2
OQWDY8NFIC,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,20,2,3
QFHCTO3HGG,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,20,2,2
627GGPBTP1,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,21,2,2
A7OC3LW69Q,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,23,2,2
RP05VVNGSU,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,19,2,4
I7BEK6F1NE,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,19,2,3
8LIGY3SABB,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,21,2,3
JAOR1EJXDW,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,20,2,2
FYMH5R9N6O,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,15,2,2
KBU6XJYYLW,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,22,2,2
LTP816OIFP,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,22,2,2
J2IFFR4U21,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,21,2,2
O1JWEJN6P7,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,20,2,3
RRJ8D204WB,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,19,2,2
44RR9R9ZU7,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,24,2,2
HUQLDDPR20,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,23,2,2
7VFGG8ANIM,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,20,2,3
ORX85M7HS1,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,20,2,2
2YY6KCS3E3,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,23,2,2
CNC7H65OVU,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,22,2,2
4KCMHU2M81,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,23,2,2
BRNJV0S7XD,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,22,2,2
Q35T4XS3XX,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,15,3,5
LXHFKMH6OP,mutation,0.1679497056621564,1.0,0.5714285714285714,3,0,3,15,3,4
H13K8TD3H0,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,18,2,3
E3MYIJN7O8,mutation,0.1679497056621564,1.0,0.5714285714285714,3,0,3,18,3,2
U8S1KOX27L,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,22,2,2
XJ7AUVJ06M,mutation,0.1679497056621564,1.0,0.5714285714285714,3,0,3,20,3,2
695AMZZXRH,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,23,2,2
EUXKXDP484,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,22,2,2
YJWXMZOS0N,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,21,2,2
ZYOVEKHZI1,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,22,2,2
QO8ZZFLJSR,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,3,17,3,4
OGOP2WKUBD,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,3,16,3,4
DOT56WZH7B,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,19,2,3
B04WS0ND8G,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,17,2,2
PW09085KR9,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,19,2,2
MA9IK48IML,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,18,2,2
NI1AQ9U9S5,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,18,2,3
3UTUW93SXL,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,18,2,2
93AYFL65B0,mutation,0.1679497056621564,1.0,0.5714285714285714,3,0,3,22,3,2
JQII4O9GYJ,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,22,2,2
5D19ISPEFA,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,23,2,2
FXUBT40XNG,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,22,2,2
6HRTUE1QP9,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,20,2,3
JC6U71QXZP,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,20,2,2
K3CYKBJQMU,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,3,17,3,4
XAI0O2J6AS,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,3,17,3,4
0V0K3Z2RZE,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,22,2,2
MA5P7NDP1H,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,20,2,2
NAGPVRFSEV,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,23,2,2
SP3WN35Q9E,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,22,2,1
IVYAH0ADV0,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,22,2,2
GHGYDX2RP0,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,22,2,2
IDZ3QYLLFH,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,22,2,2
BSM0QXX57Y,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,21,2,2
EGW5N7WTL4,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,22,2,3
DW9VBBTLIS,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,22,2,2
PH62SAWVRU,crossover,0.18350341907227397,1.0,0.0,3,1,4,14,3,6
EAO2503TF4,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,3,14,3,4
3SNFXSFOE6,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,21,2,2
EVXNA2RTGK,mutation,0.1679497056621564,1.0,0.5714285714285714,3,0,3,21,3,2
M1S42ZF4DO,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,21,2,2
LBNUA6DYQZ,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,21,2,2
LET25YEFM5,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,21,2,2
MFXEF1FPVA,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,20,2,4
T683TN7ODF,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,23,2,2
9P9TB4TBOJ,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,22,2,2
M5JCVCWSS8,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,26,2,2
SJ3GFHLRKQ,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,25,2,2
FZKLX1VZ8T,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,22,2,2
F88WYWMUJG,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,20,2,2
KGGDJF6FSI,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,20,2,3
6H7038ROH0,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,17,2,2
KERSEVR1L1,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,25,2,2
K9LX0QOCZA,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,22,2,3
T57WMSQU4C,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,21,2,3
ES2Y0UK3LW,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,21,2,2
LTLO2N310E,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,22,2,2
0YODGGCTMH,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,21,2,2
P9LCXE4D5H,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,20,2,3
85LKA0Q0D3,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,20,2,2
N90RHFBNX5,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,26,2,2
0MDUP63SE0,mutation,0.08013378899220014,1.0,0.4,4,0,3,25,4,2
LN5GBIBALW,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,19,2,3
34O1FYZBLQ,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,18,2,2
1V3T3EUJ11,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,22,2,2
2R94ECIZWH,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,22,2,2
VS6R513MO6,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,20,2,2
NBYYZD06YL,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,19,2,2
YS0BLGFU94,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,19,2,3
F900BQM6S9,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,18,2,2
U4K7M8FUFV,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,20,2,2
NJ3B9RA6Q4,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,19,2,2
DBIS1H6C4B,mutation,0.18350341907227397,1.0,0.0,3,1,4,16,3,6
FUGQQV23QB,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,3,15,3,4
LNLKXY1POJ,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,21,2,2
94OMYUUFEZ,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,20,2,2
9ZALF0A6LX,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,19,2,2
SWVSRQ8NQG,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,17,2,2
20A6VXK0VZ,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,21,2,2
XJ7RGWJLYH,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,20,2,2
2GCKSH4X0E,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,17,2,3
92SLQ320TR,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,16,2,2
XX4B0DIELF,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,20,2,2
MUF1GVKOQO,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,19,2,2
Y5KEGV731X,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,23,2,2
OXATZOH3L4,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,22,2,2
1CPBN4JPHA,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,20,2,2
OZ966K1Y44,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,19,2,2
0TP6JC7YV8,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,1,3,24,2,2
9ZV8LJZGJO,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,23,2,2
R6K2OPPP9P,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,26,2,2
BXGDKVLXE5,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,26,2,2
N2WBQZ8XJ4,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,23,2,2
PQZNETRIZI,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,22,2,2
720UIOP2S9,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,23,2,2
O26O71I9KU,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,22,2,2
11QK1FAVIV,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,18,3,5
2W8LHHQTZH,mutation,0.1679497056621564,1.0,0.5714285714285714,3,0,3,15,3,4
HWJ7WRBYHY,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,20,2,2
FPE65KZU7M,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,19,2,2
3SQG7WFXYT,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,21,2,2
S0XSETE60O,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,28,2,2
YL5MIU0GCY,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,16,3,3
4A41MBJDN5,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,3,16,3,3
1WTZPX1QDM,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,24,2,2
9TCJENMPB6,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,11,2,1
BIO7XA5QIF,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,3,14,3,5
QWLQP93GFT,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,3,14,3,4
HVVKSJXLKA,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,22,2,2
CQ6JZXE3PZ,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,21,2,2
3JF7EUL46W,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,21,2,2
YTOSVFGVIF,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,21,2,2
D08D3DBH7O,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,25,2,2
MDM9E7G8ZL,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,24,2,2
XSHIXWFFZ3,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,20,2,3
K84XPM7M22,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,20,2,2
0KVIS908ZN,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,20,2,3
812D02WRV7,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,19,2,2
YTVDMV54YA,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,22,2,2
GQTOV47MN7,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,22,2,2
RD5N6UILD9,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,21,2,4
KWM0BB3G9P,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,20,2,2
36QG2HIQ97,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,24,2,2
DPFAN9TUSY,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,22,2,2
WCH47K0S26,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,21,2,2
Z4P7903I38,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,20,2,2
Y9TD19F6JH,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,23,2,3
PF6VG4UZ94,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,22,2,2
RZNNCLUCVO,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,22,2,2
E8JV8R1KG6,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,21,2,2
ARNBPVFZV1,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,21,2,3
3GN1BXIGFL,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,21,2,2
PY7OSV6AKY,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,19,2,3
8GPHUM2PCP,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,18,2,2
XOBMEXBTOO,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,20,2,2
WD5ORCEXEN,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,19,2,2
4P9O1WLIW5,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,20,2,2
19ZW41SPBS,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,20,2,2
QBV64PO5CG,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,20,2,2
GRUGLRY79V,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,19,2,2
93LH89H2IQ,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,23,2,2
U72TUAZU0X,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,23,2,2
LNFB8VAM6J,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,26,2,2
YDAFN248FC,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,25,2,2
38FMCMYYS9,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,21,2,3
OI1EY2Z7G0,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,21,2,2
VBWCWPDAR9,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,21,2,2
XRC19GASAT,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,21,2,2
EJ0B3575AD,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,21,2,2
20695T9JSR,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,20,2,2
TW9H0FVPG1,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,21,2,3
MYFLL3OSMS,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,22,2,2
6GA23V4ETY,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,21,2,2
YSMWMYRRA5,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,20,2,2
KO12051YBU,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,20,2,2
SZ9PKL0WNP,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,20,2,2
L4RWQ9Z279,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,20,2,3
VER9YAGAPY,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,19,2,3
DB84ZZ39E6,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,22,2,2
YNR0JFDYZY,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,20,2,2
2JHM20HW93,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,14,2,3
TD9E0USLYH,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,18,2,3
HVA4NGRI40,mutation,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,3,16,3,5
9N4XKL32G3,mutation,0.1679497056621564,1.0,0.5714285714285714,3,0,3,17,3,3
MQDGRY2T1A,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,24,2,2
HFXJN6WVHL,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,24,2,2
INF1MR20MO,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,22,2,2
GBEA9DPV5B,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,21,2,2
YZFATD0NK3,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,19,2,2
SZSN9GJ7GT,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,19,2,2
1RAEA1BJ4C,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,22,2,2
9WS7HKOA6R,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,21,2,2
GRVFAX4X04,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,17,2,3
7MQWBS7APT,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,16,2,2
9VK1ATCINL,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,21,2,2
LVU02YI9M7,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,21,2,2
53QRMX8BTT,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,18,2,3
DLLJ80HM2X,mutation,0.1679497056621564,1.0,0.5714285714285714,3,0,3,17,3,2
CVEWPZ88BG,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,19,2,2
YE59GD1KK5,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,18,2,2
1POR62J797,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,23,2,2
B470XJ8D7A,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,22,2,2
KMT7IF5KOY,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,20,2,2
IH7LHNWS7K,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,19,2,2
RLDVQTHNO5,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,24,2,2
RO791TY7ZF,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,23,2,2
P6JGXYPJFR,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,20,2,3
VZ92L8HUOC,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,19,2,2
SALLTEKRXZ,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,19,2,2
3U39KIZ0YX,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,17,2,2
K19V9L2Z93,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,21,2,3
UXXYULNN5T,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,20,2,3
BEAUZH22WW,crossover,0.18350341907227397,1.0,0.0,3,1,4,17,3,6
GUPOXKNYRH,mutation,0.1679497056621564,1.0,0.5714285714285714,3,0,3,15,3,3
R4KR8JOQQE,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,20,2,2
5VF56WFYV4,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,20,2,2
HJHPO8OGC0,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,18,2,2
I2L5CK40IM,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,17,2,2
L925HILJ89,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,21,2,3
DYQWRAV974,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,20,2,2
5NWSUDKX3Q,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,21,2,2
GTJXGOSVOH,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,21,2,2
2CQK7RFFNN,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,22,2,2
KH4A3AYQY6,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,21,2,2
3GJMZ8VJY0,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,20,2,2
